ID, Rating, Votes, Title
1949780, 8.5, 104, 自由之书 
10867037, 8.5, 104, 认识性学 
24301821, 8.5, 104, 要么孤独要么庸俗 
24533865, 8.5, 104, 小城畸人 
2364146, 7.6, 236, 海星模式 
1013235, 7.6, 236, 欧洲风化史 
1236987, 7.8, 192, 学习GNU Emacs 
10542068, 7.8, 192, 查泰来夫人的情人 
6798321, 7.3, 332, 如愿 
1276333, 9.2, 64, 太阳升起以后 
1981020, 9.2, 64, 　　　田 (　刻版) 
1065127, 6.5, 1060, 女神 
1762649, 8.3, 122, 谎言中的真实 
25900686, 8.3, 122, 达维多维奇之墓 
4747424, 7.1, 427, 我和父亲季羡林 
3225820, 7.9, 174, 法哲学 
1722049, 7.7, 212, 无从选择 
1971968, 7.3, 331, 女人是比男人更高级的动物 
2047854, 9.1, 68, 国际事务概览.第二次世界大战（全11卷） 
3907940, 9.1, 68, 历代文史要籍注释选刊　庄子内篇注 
4262651, 9.1, 68, 物的追问 
24869831, 9.1, 68, 中国思想史（三卷本） 
1796818, 9.1, 68, Free to Choose 
1056284, 8.0, 158, 电影手册 
26695285, 6.7, 757, 和你在一起才是全世界 
26280061, 6.9, 560, 第一夜 
1020900, 8.6, 96, 立春以前 
1027251, 8.6, 96, 自由与传统 
1048452, 8.6, 96, 春游纪梦 
2117497, 8.6, 96, 唐浩明评点梁启超辑曾国藩嘉言钞（上下） 
12011617, 8.6, 96, 观音 
1311381, 9.3, 60, 小型拖拉机驾驶员读本 
1679427, 9.3, 60, 抗日战争正面战场（上中下） 
2156248, 9.3, 60, 唐代交通图考 
3998477, 9.3, 60, Foundations of Financial Markets and Institutions 
24838592, 9.3, 60, 　在黎明破　　+　在日落巴黎　 
1133884, 8.4, 112, 中国现代文学作品精选 
6006493, 8.4, 112, 对幸福我怎能麻木 
25778726, 8.4, 112, 金色笔记 
1778427, 8.8, 83, 昨日之歌 (02) 
1778430, 8.8, 83, 昨日之歌 (04) 
1936868, 8.8, 83, 半农半X的生活 
6538135, 8.8, 83, 重游缅湖 
26276280, 8.8, 83, 毕司沃斯先生的房子 
4857765, 8.8, 83, 环球银幕 黄金时代的100位女星 
2269047, 7.8, 191, 游戏的人 
3519489, 7.8, 191, 思考致富 
5346673, 7.8, 191, 绝版恭亲王 
1033115, 8.2, 132, 大众文化与传媒 
25717088, 8.2, 132, 在最美宋词里邂逅最美的爱情 
25890136, 8.2, 132, 然而 
1870732, 7.2, 373, 杂志癖 
1398393, 8.1, 144, 蝴蝶夫人 
3261174, 8.1, 144, 彼得的椅子 
6076741, 8.1, 144, 六人 
20513013, 8.1, 144, 亲爱的，我不会把你交给绝望 
1905637, 8.7, 89, 弓月奇谈 
25852932, 8.7, 89, 微物之神 
2159996, 8.7, 89, 华北的农村 
1978311, 7.5, 261, 喀布尔书商 
1042550, 7.3, 329, 一个啤酒主义者的独白 
2308343, 7.4, 292, 村上春树论 
1835165, 8.3, 121, 中国城市发展史论集 
6868959, 8.3, 121, 信念的力量 
21348668, 8.3, 121, 历代大师 
4912809, 8.3, 121, 知情识趣 
26597462, 8.3, 121, 失书记?得书记 
1046205, 8.5, 103, 修辞学发凡 
1127686, 8.5, 103, 牧羊王子奇幻之旅 
1660711, 8.5, 103, 当代数学 
4047067, 8.5, 103, 成本与选择 
25872448, 8.5, 103, 水下离歌 
25903737, 7.3, 328, 梦红楼 
1777465, 7.3, 328, 天安门诗抄 
3034067, 7.7, 210, 无人读过的书 
7154270, 7.7, 210, 在阳台种美味 
1964207, 7.5, 260, 社交商 
24526221, 7.5, 260, 蚁呓 
1001690, 8.9, 77, 李商隐诗集疏注（上、下册） 
1054581, 8.9, 77, 宋诗选 
1085177, 8.9, 77, 海 
1489233, 8.9, 77, 大地的眼睛 
1498345, 8.9, 77, 粉色星球 
2080389, 8.9, 77, 人心 
3620495, 8.9, 77, 独闯天下 
6854476, 8.9, 77, 自由 
4045089, 7.6, 233, 法兰西物语 
1778428, 9.0, 72, 昨日之歌 (03) 
10745173, 9.0, 72, 科学的反革命 
19989298, 9.0, 72, 费曼讲物理 
25895035, 9.0, 72, 罗马史研究入门 
25903009, 9.0, 72, 光辉岁月 
2560724, 9.0, 72, Philosophy of Science 
10606491, 9.0, 72, 　限食女 02 (完) 
20301549, 7.9, 172, 茶事遍路 
4288643, 6.7, 748, 沙城 
4882046, 8.1, 143, 第一次世界大战战史 
1235444, 9.8, 45, 牛津英语搭配词典 
1043910, 8.2, 131, 控制国家 
1051749, 8.2, 131, 上海歹土 
2111225, 8.2, 131, 摄影报道 
19978683, 8.2, 131, 关于现代建筑的16章 
3213741, 8.4, 111, 孝经 
25781918, 7.2, 369, 比特币 
2194049, 7.7, 209, 坎特伯雷故事 
2230572, 7.7, 209, 图解佛教 
1020145, 8.6, 95, 活的隐喻 
1084323, 8.6, 95, 巴黎圣母院 
1143342, 8.6, 95, 费尔迪杜凯 
3190030, 8.6, 95, 乞丐囝仔 
24899757, 8.6, 95, 舞者 
25870785, 8.6, 95, 维特根斯坦的侄子 
26273656, 8.6, 95, 白鹭 
25905020, 7.6, 232, 花花果果枝枝蔓蔓 
7061949, 9.6, 50, 数学指南 
1024077, 9.4, 56, 人间喜剧(第五卷) 
1316263, 9.4, 56, 田英章硬笔楷书标准教程 
1440197, 8.0, 156, 艺术断想 
1823088, 8.0, 156, 八十年代文化意识 
19948615, 8.0, 156, 文艺的，过于文艺的 
26586174, 8.0, 156, 万物停止生长时 
26677405, 8.0, 156, 老灵魂 
1046625, 8.3, 120, 邮票上的决斗 
1063870, 8.3, 120, 巴黎圣母院 
1416628, 8.3, 120, 转型与断裂 
1493422, 8.3, 120, 项狄传 
3244608, 8.3, 120, 文化、权力与国家 
3273586, 8.3, 120, 现代性赋格 
10733041, 8.3, 120, 大学之魂 
3066167, 8.3, 120, 世　末的　　 
4087911, 8.3, 120, 借东西的小人漂流记 
25774694, 8.3, 120, 梦书 
1033780, 7.9, 171, 瓦雷里诗歌全集 
1578858, 7.5, 258, 史学与红学 
3338897, 7.3, 325, 地图 
26281154, 7.3, 325, 行在宽处 
4718464, 8.8, 82, 民族主义 
4729534, 8.8, 82, 美国政治传统及其缔造者 
26312905, 8.8, 82, 炮声中的电影 
1488586, 8.7, 88, 十四行诗 
5450668, 8.7, 88, 在传统与变革之间 
25712703, 8.7, 88, 父母的觉醒 
26337848, 8.7, 88, 家有四男 
3432929, 9.2, 63, 蓝色童话 
26162975, 9.2, 63, 原则与妥协（增订版） 
26792439, 9.2, 63, 浪潮之巅（第三版）（上下册） 
4732131, 7.6, 231, 儒尔和吉姆 
2083770, 7.7, 208, 春桃 
10607835, 7.7, 208, 《读书》十年（二） 
25804908, 7.7, 208, 一篇读罢头飞雪，重读马克思 
1232057, 7.8, 188, 学习 Vi 编辑器（第六版） 
1161662, 8.1, 142, 兔子坡 
2992209, 8.1, 142, 外科学 
1385930, 9.1, 67, Lust for Life 
5333931, 9.1, 67, 记忆的碎片 
10618219, 9.1, 67, 文史传统与文化重建 
11534101, 9.1, 67, 星星和蒲公英 
1678884, 9.1, 67, 吹小号的天鹅 
1089598, 8.5, 102, 摄影与视觉心理 
1681092, 8.5, 102, 组织行为学 
7061374, 8.5, 102, 石头世界 
24849705, 8.5, 102, 关于来洛尼亚王国的13个童话故事（增订插图版） 
25887915, 8.5, 102, 死屋手记 
3373894, 7.3, 324, 说服力 
25756940, 7.3, 324, 瞻对：终于融化的铁疙瘩 
1007601, 8.2, 130, 红帆 
19974144, 8.2, 130, 镜子中的女人 
25980979, 8.2, 130, 生命的寻路人 
25815344, 7.1, 416, 民国吃家 
2083711, 8.0, 155, 本质或裸体 
25709706, 8.0, 155, 生与死的故事 
1041283, 7.6, 230, 读经济学书 
24532902, 7.6, 230, 影君子 
4238146, 8.4, 110, 傅雷书信选 
4934765, 8.4, 110, 复仇女神 
10439102, 8.4, 110, 诺与我 
4279817, 7.3, 323, 上学的烦恼 
1324838, 7.7, 207, 服装的罗曼史 
1045323, 9.3, 59, 全宋词(全五册)(增订简体本) 
1816342, 9.3, 59, 五朝门第 
3143316, 9.3, 59, 如何带病赴宴 
4030650, 9.3, 59, 桃色童话 
11577350, 9.3, 59, How to Think Straight About Psychology 
25725493, 9.3, 59, 生活中的影像 
2382099, 8.3, 119, 自由是什么 
26277913, 8.3, 119, 乐舞敦煌 
5993322, 7.3, 322, 她的故事 
1050467, 8.9, 76, 呻吟语　菜根谈 
1061216, 8.9, 76, 语言哲学 
26593095, 8.9, 76, 忽而今夏（十年纪念版） 
1096004, 8.6, 94, 朦胧诗选 
1143801, 8.6, 94, 算法I～IV（C++实现）——基础、数据结构、排序和搜索（第三版） 
2074388, 8.6, 94, 潘达雷昂上尉与劳军女郎 
24378390, 8.6, 94, 太平天　之秋 
20452583, 8.6, 94, 　不很久很久以前 
26353507, 8.6, 94, 巴黎的忧郁 
1260076, 8.1, 141, 青黄 
1455956, 8.1, 141, 吃太阳的家伙 
3519868, 8.1, 141, 平面设计视觉词典 
4051512, 8.1, 141, 初吻的左脸颊 
4850846, 8.1, 141, 曼斯菲尔德庄园 
1038661, 9.0, 71, 幽梦影——林语堂中英对照丛书 
2121464, 9.0, 71, 生活的故事 
4776487, 7.5, 255, 爱情想太多 
1647541, 8.0, 154, 私人生活 
1054488, 8.2, 129, 读书随笔(二集) 
3183722, 8.2, 129, 沙漠中的一口井 
3560447, 8.2, 129, 红旗照相馆 
25720885, 8.2, 129, 超级合作者 
1078056, 7.4, 285, 林海雪原 
1331572, 7.4, 285, 女同志 
10482301, 7.4, 285, 灯，我来熄灭 
1288935, 7.8, 186, 词典的两个世界 
1315241, 7.8, 186, 知识分子的背叛 
1442427, 7.8, 186, 上帝的眼睛 
7065577, 7.8, 186, 玻璃钥匙 
3186185, 8.5, 101, 认真对待权利 
3621883, 8.5, 101, 希腊 
20492371, 8.5, 101, 师从天才 
26111114, 8.5, 101, 契诃夫短篇小说选 
1008336, 8.5, 101, 本雅明：作品与画像 
1057830, 8.7, 87, 西洋史 
1081919, 8.7, 87, 元明清诗鉴赏辞典 
1870281, 8.7, 87, 茫茫黑夜漫游 
2364643, 8.7, 87, 南美洲 
4292525, 8.7, 87, 进化思维 
24871605, 8.7, 87, 人不单靠面包活着 
26865490, 8.7, 87, 明日的便当 
7564081, 8.8, 81, 人类学 
24700602, 8.8, 81, 我弥留之际 
1048107, 7.4, 284, 世界上最冷的地方 
1812827, 7.4, 284, 精英的阶梯 
19940447, 7.4, 284, 为什么不杀光？ 
1734349, 8.4, 109, 宗教的七种理论 
20375538, 8.4, 109, 浪游之歌 
25956953, 8.4, 109, 迷蝶志 
4932571, 8.4, 109, 当时间开始 
5602441, 7.2, 361, 　勿在此　　　　 
1068227, 8.1, 140, 人的问题 
6520601, 8.1, 140, 哈德良回忆录 
6984954, 8.1, 140, 布莱克诗选 
6311249, 8.1, 140, 儿子与情人 
25923098, 7.3, 319, 楚墓 
1204508, 8.3, 118, 论文学与艺术 
2214316, 8.3, 118, 水浒论衡 
4893059, 8.3, 118, 爱与寂寞 
21322400, 8.3, 118, 镇与城 
1909534, 7.9, 168, 中国传统文化十五讲 
4280099, 7.9, 168, 陈旧人物 
3988148, 7.8, 185, 平面设计法则 
1009092, 8.0, 153, 心灵的饥渴 
2034913, 9.9, 42, The Silmarillion 
4852100, 9.5, 52, 认识辩论 
3196040, 8.2, 128, 冬眠 
3818149, 8.2, 128, 太阳照常升起 
5401690, 8.2, 128, 记忆的毁灭 
20370372, 8.2, 128, The Hunger Games Trilogy 
26737210, 8.2, 128, 莫里康内 
6133480, 8.2, 128, 弯曲的旅行 
3410782, 7.7, 204, 恋酒事典 
4731789, 7.7, 204, 少年张冲六章 
1369422, 9.2, 62, 管惟炎口述　史回　　 
2978913, 9.2, 62, 孟子 
6002242, 9.2, 62, 现代性的哲学话语 
6829167, 9.2, 62, 中国文化史导论 
1279770, 9.1, 66, 青春 
4187731, 9.1, 66, 黄永玉大画水浒 
2265689, 9.1, 66, 法华经 
4005267, 9.1, 66, 黑　：　　坡　悚故事集 
4201321, 9.1, 66, 常春藤赖世雄英语?美语从头学?赖世雄中级美语(下) 
3986209, 9.4, 55, 伦理学  知性改进论 
25743483, 9.4, 55, 历史（上下）（新译详注本） 
1358870, 8.6, 93, 第二性 
3140334, 8.6, 93, 无快乐的经济:人类获得满足的心理学 
6072333, 8.6, 93, 城堡 
1027808, 8.6, 93, 战略论 
3205203, 8.6, 93, 手　治虫 原　的秘密 
25969883, 8.6, 93, 维特根斯坦之家 
1015857, 7.6, 226, 股市心理博弈（修订版） 
26315800, 7.6, 226, 智慧社会 
25856322, 6.5, 1003, 北京，你是我今夜不及的梦 
5043509, 6.6, 847, 下午茶话题 
2992729, 7.8, 184, 问学谏往录 
5919564, 7.9, 167, 孔子 
3803277, 7.9, 167, 碑 
1550317, 9.6, 49, 国际商务游戏规则 
26679172, 9.6, 49, 菰蒲深处 
1017145, 8.9, 75, 那一代　　可敬的开国元勋 
11603580, 8.9, 75, 历朝通俗演义 
21329729, 8.9, 75, 社会学主要思潮 
25841476, 8.9, 75, 经济解释卷四：制度的选择（神州增订版） 
2150647, 8.9, 75, 女性三部曲 
5283726, 8.9, 75, 阿弥陀经 
3604706, 8.0, 152, 华兹华斯诗选 
5275411, 8.0, 152, 蛾摩拉 
26295209, 8.0, 152, 复仇者vs X战警 
1788403, 8.5, 100, 暗夜行路 
3198685, 8.5, 100, 八十天环游地球 
10282577, 8.5, 100, 诗人在纽约 
10618526, 8.5, 100, 文言津逮 
24845895, 8.5, 100, 生活在别处 
1419061, 8.5, 100, 生命　程全占星 
1864832, 7.7, 203, 玫瑰奇迹 
1085583, 8.4, 108, 饥饿的路 
1203259, 8.4, 108, 福尔赛世家 
3620503, 8.4, 108, 小乔治的神奇魔药 
3929465, 8.4, 108, 　熊志 
26489131, 8.4, 108, 西方那一块土 
1410230, 8.3, 117, 飞天魔毯 
26672408, 7.0, 463, 本书书名无法描述本书内容 
1017779, 8.7, 86, 华严金师子章校释 
1024035, 8.7, 86, 汪曾祺文集 散文卷 
1457151, 8.7, 86, The Bloody Chamber 
24868416, 8.7, 86, 大爱同　 
1005880, 9.0, 70, 纪伯伦诗文选 
2356331, 9.0, 70, 淡紫色童话 
3620496, 9.0, 70, 世界冠军丹尼 
3718972, 9.0, 70, 青年人怎样生活才有意思 
1022928, 8.2, 127, 现在可以说了 
1052175, 8.2, 127, 经济与社会（上卷） 
1171256, 8.2, 127, 教育心理学 
2085044, 8.2, 127, 法国中尉的女人 
4177034, 8.2, 127, 狼图腾小狼小狼 
5284702, 8.2, 127, 老人与海 
24749385, 8.2, 127, 神话的力量 
1692260, 9.3, 58, 傅雷译巴尔扎克名作集（全六册） 
10564059, 9.3, 58, 哈姆莱特 
20277821, 9.3, 58, 女囚 
1049337, 7.4, 280, 亲密关系的变革 
1474555, 7.8, 183, 蒙田随笔精选 
3714673, 7.8, 183, 毒辣端庄 
19977973, 8.8, 80, 空间　时间　建筑 
24867757, 8.8, 80, NHK　　テレビ小　 あまちゃん 能年玲奈 featuring 天野アキ 完全保存版 
1318950, 7.9, 166, 浪漫鼠德佩罗 
25812629, 7.6, 224, 长玻璃脚的女孩 
3142144, 6.8, 613, 星巴克 
1180231, 8.0, 151, 中国通史 共12卷 22册 
1423470, 8.0, 151, 里面的故事 
1005447, 8.1, 138, 豪夫童话全集 
1224148, 8.1, 138, 完美的罪行 
4932768, 8.1, 138, 爱在左，管教在右 
25910855, 8.1, 138, 论欧洲 
4909055, 8.1, 138, 黑暗的心 吉姆爷 
1059001, 7.5, 249, 爱怕什么 
1830467, 7.2, 354, 刀锋上的文明 
1088128, 8.6, 92, 俞平伯说红楼梦 
1257996, 8.6, 92, 谁也不知道的小小国 
1483814, 8.6, 92, 希腊奇人佐尔巴 
2155336, 8.6, 92, 经济学方法论探究 
5366452, 8.6, 92, 穿越 
10491258, 8.6, 92, 中性 
19967333, 8.6, 92, 美丽的青春 
3614521, 7.8, 182, 我们时代的伦理学 
4174066, 7.8, 182, 当知识分子遇到政治 
1032739, 7.7, 201, 绝顶 
5383511, 7.2, 353, 蒂姆　波顿的电影世界 
2602581, 7.9, 165, 怎么办 
1004789, 8.3, 116, 写给大家的中国美术史 
4151196, 8.3, 116, 船讯 
11605550, 8.3, 116, 到也门钓鲑鱼 
1085100, 8.5, 99, 散步 
1119408, 8.5, 99, 养猫指南 
1603077, 8.5, 99, 艺术　设计的色彩构成 
1067096, 8.5, 99, 鸟奴 
3620498, 8.4, 107, 魔法手指 
4219161, 8.4, 107, 过渡礼仪 
1185730, 8.2, 126, 海德格尔存在哲学 
1271492, 8.2, 126, 钢铁是怎样炼成的 
7046879, 8.2, 126, 走向公民建筑 
20473670, 8.2, 126, 斗鸡 
25733514, 9.7, 46, V字仇杀队 
25982261, 9.7, 46, 福楼拜文集（全5册） 
3667352, 7.1, 400, 爬虫类馆杀人事件 
4857094, 8.0, 150, 阿芙洛狄特 
25723679, 7.6, 222, 莱昂纳多　迪卡普里奥：在世界的中心流浪 
2230567, 7.8, 181, 恒河 
7060203, 7.8, 181, 沉默的十月 
1318002, 8.1, 137, 纪德自传 
4272356, 8.1, 137, 1945～1949：国共政争与中国命运 
1972077, 7.3, 311, 王安忆读书笔记 
1182434, 9.1, 65, 环境科学（上下） 
1233381, 9.1, 65, 基督教导论 
1446104, 9.1, 65, 浮生六记 
2248893, 9.1, 65, 德意志意识形态 
4770409, 9.1, 65, 钩针狗狗的每一天 
6511496, 9.1, 65, 儿童杂事诗笺释 
23060145, 9.1, 65, 未来形而上学导论 
24697397, 9.1, 65, 畏惧与颤栗 恐惧的概念 致死的疾病 
25885872, 9.1, 65, 小王子 
25804656, 7.5, 247, 1913 
2139767, 8.9, 74, 科学的价值 
1975486, 8.7, 85, 歌德谈话录 
10542852, 8.7, 85, 爱丽丝镜中奇遇记 
10809022, 8.7, 85, 玻璃城堡 
26426511, 8.7, 85, 解读希特勒 
1220041, 8.7, 85, 在增长的迷雾中求索 
5348235, 8.7, 85, 倒楣的境界 下 
26117522, 8.7, 85, 魔山 
1059867, 9.2, 61, 成年礼 
1456435, 9.2, 61, 傅雷译丹纳名作集 
3023649, 9.2, 61, 夏倍上校 
3268044, 9.2, 61, 我　 
25808733, 9.2, 61, 爱　恨与修复 
1044823, 7.9, 164, 民主的模式 
1950850, 7.9, 164, 梨园外纪 
3411662, 6.7, 704, 　廊亭　人事件 
1851145, 7.3, 310, 屎的历史 
3032753, 7.3, 310, 九阙梦华　绝情蛊 
1436226, 7.6, 221, 女人，比了解上帝都难 
1046647, 8.8, 79, 相对论的意义 
1256171, 8.8, 79, 哲学解释学 
3792239, 8.8, 79, 　身看II 
3902335, 8.8, 79, 《科学美国人》趣味数学集锦之一 
10772933, 9.4, 54, 乡土中国 
24858349, 9.4, 54, 珍藏麦柯里 
1084814, 9.4, 54, 押沙龙，押沙龙！ 
3534398, 9.4, 54, 华夏地理 
1556074, 9.5, 51, 李太白集  杜工部集 
4787994, 9.5, 51, 数学在19世纪的发展（第一卷） 
2059723, 7.8, 180, 延森先生遁世记 
1221278, 8.0, 149, 烘焙宝典 
2138035, 8.0, 149, 梦的解析 
4932570, 8.0, 149, 埋 
1663265, 9.0, 69, 名侦探柯南 
4027888, 9.0, 69, 极限登山 
4729597, 9.0, 69, 在父亲的法庭上 
5920725, 9.0, 69, 马奇论管理 
22993936, 9.0, 69, 现代世界史 
24720345, 9.0, 69, 反叛的科学家 
24888083, 9.0, 69, 西方文明的文化基因 
25768155, 9.0, 69, 我们时代的神经症人格 
1786159, 9.0, 69, 　把太太　帽子的人 
24853136, 8.2, 125, 火车梦 
1442794, 8.3, 115, 小幽灵 
1773002, 8.3, 115, 语言、真理与逻辑 
4843573, 7.2, 349, 我的小红书 
1281855, 8.6, 91, 民主与市场 
3074998, 8.6, 91, Photoshop CS3数码照片专业处理技法 
3634394, 8.6, 91, 桃花源的故事 
3721840, 8.6, 91, 读柏拉图 
25727357, 8.6, 91, 李鸿章传 
25948965, 8.6, 91, 特拉克尔全集 
3870741, 8.4, 106, 茅山後裔外　3 
4882044, 8.4, 106, 威尼斯之石 
5423773, 6.6, 821, 向田邦子的情书 
1916280, 8.1, 136, 绿房子 
1045089, 8.5, 98, 永日集 
1257029, 8.5, 98, 茨威格散文选 
4013328, 8.5, 98, 人类学家的文化见解 
10729468, 8.5, 98, 爱上有缝纫机的日子 
5912701, 7.6, 220, 查理九世1　黑贝街的亡灵 
5950394, 7.6, 220, 开始写吧!虚构文学创作 
1017123, 7.9, 163, 青春期 
1037785, 7.9, 163, 世界的眼睛 
26695223, 7.1, 395, 独立日：用电影延长三倍生命 
6892003, 7.8, 179, 打破界限 
2278551, 9.3, 57, 莫里哀喜剧全集（全四册） 
26863946, 9.3, 57, 西野七　写真集 　を着替えて 
1200847, 7.5, 244, 都市风流 
25897683, 9.6, 48, 荷马史诗　伊利亚特 
1062049, 8.0, 148, 艺术的故事 
1398452, 7.6, 219, 冰心散文 
3905263, 7.6, 219, 罗斯柴尔德家族.第1部 
10542980, 7.6, 219, 北京，最后的纪念 
1033392, 8.2, 124, 瓦格纳戏剧全集（上、下册） 
25815680, 8.2, 124, 布鲁克林的荒唐事 
1076066, 8.2, 124, 孤岛访谈录 
3816928, 7.9, 162, 站在经济学的高坡上 
19928925, 7.9, 162, 工厂女孩 
21957048, 7.9, 162, 猫桌 
1060750, 8.7, 84, 投资学（第五版　上） 
1084954, 8.7, 84, 创造性 
1105355, 8.7, 84, 新的冲击 
1269964, 8.7, 84, 时间，这永恒的雕刻家 遗存篇 
1689635, 8.7, 84, 书林清话 
1911852, 8.7, 84, Photoshop通道深度探索 
4238195, 8.7, 84, 法国 
1915370, 8.7, 84, 普希金诗集 
3775827, 8.7, 84, 巴黎 
1011028, 8.3, 114, 沙漏 
1030328, 8.3, 114, 人鸦 
1957169, 8.3, 114, 时间的观念 
3035189, 8.3, 114, 伊利亚随笔选 
3332889, 8.3, 114, 近代读书人的思想世界与治学取向 
3337579, 8.3, 114, 生命中不能承受之轻 
23858269, 8.3, 114, 橙色风景 
1472001, 8.3, 114, 古都 
2972519, 8.3, 114, 波特　　女巫 
1008977, 8.1, 135, 人的脚步声 
3638607, 8.1, 135, 从异乡到异乡 
5918355, 8.1, 135, 雅克和他的主人 
10545175, 7.4, 272, 专念 
3446158, 7.5, 243, 天使之门 
6730591, 7.8, 178, 我们一起去纽约 
10531533, 7.8, 178, 管理品牌资产 
