2017-1-9 13:21:41 

Books with rating >= 8.5 and votes >= 0. 
Total number: 13462 

ID, Rating, Votes, Title
5299857, 9.0, 973, 国家记忆 
1433381, 8.6, 1526, 生活在别处 
1260251, 8.7, 1353, 茶人三部曲（全三册） 
3127268, 8.7, 1353, 简爱 
26668816, 8.6, 1522, 奈何（2015年新版） 
1043252, 9.0, 969, 未来千年文学备忘录 
1047957, 9.2, 789, 比亚兹莱大师图典 
25941905, 9.0, 968, 海伯利安的陨落 
1258136, 9.7, 496, 灌篮高手24 
1793535, 8.6, 1517, 不只中国木建筑 
6953459, 9.2, 787, 动物农庄 
10563555, 8.9, 1075, 恐惧 
5062697, 9.2, 786, 基督山伯爵（上、下） 
1464593, 8.7, 1343, 目标 
6060476, 9.1, 867, 迈向神境的作家（下） 
1541322, 9.3, 710, 黑镜头 9、10 
1012379, 8.6, 1508, 知识分子论 
7053242, 9.1, 866, 蒋勋说红楼梦（第六辑） 
1057653, 8.7, 1338, 草原帝国 
4229282, 8.5, 1700, 革命年代 
1186209, 8.7, 1336, 张晓风经典作品 
26580084, 8.7, 1336, 烛烬 
11607261, 8.6, 1502, 旧制度与大革命 
1001646, 8.9, 1061, 中国哲学简史 
1030554, 8.5, 1688, 恶心 
6797919, 9.3, 704, 人生的智慧 
1394285, 9.1, 858, Fingersmith 
3117464, 8.6, 1492, 平行宇宙 
4051739, 8.8, 1183, 第五项修炼 
1065069, 9.3, 703, 追寻逝去的时光（第一卷） 
1437900, 8.7, 1323, 冰点故事 
1196725, 8.8, 1178, 哈姆雷特 
3137585, 9.3, 700, 　魂01 
4766921, 8.9, 1054, 解体概要 
25938605, 8.7, 1319, 天国之秋 
3522118, 9.5, 580, 资治通鉴（全四册） 
2058479, 9.1, 852, 史铁生散文 
2018527, 8.9, 1052, 王小波全集(第八卷) 
26757680, 9.0, 945, 面纱 
6438010, 8.6, 1480, 少有人走的路 
10583075, 8.5, 1670, 英国病人 
1345845, 9.2, 769, 往事　不如　 
1961670, 9.2, 769, 叶嘉莹说汉魏六朝诗 
1326833, 8.7, 1313, 美国大城市的死与生 
2988944, 8.7, 1312, 金翼 
1000213, 8.5, 1665, 迎向灵光消逝的年代 
1186703, 8.6, 1474, 妞妞：一个父亲的札记 
1066133, 9.0, 940, 怪老头儿 
1272866, 8.8, 1168, 世界文学文库 
1014867, 9.2, 766, 约翰.克利斯朵夫(上、下) 
1033327, 9.4, 631, 唐宋词鉴赏辞典 
1960035, 8.8, 1165, 盲刺客 
25708312, 9.4, 629, C++ Primer 中文版（第 5 版） 
3334378, 8.6, 1464, 七十年代 
1444558, 8.7, 1299, 博尔赫斯谈艺录 
1162773, 9.0, 933, 地狱一季 
1040631, 9.1, 841, 美的历程 
1536776, 9.1, 841, 拜厄钢琴基本教程 
1870320, 9.1, 841, 霍乱时期的爱情 
5355829, 8.5, 1648, 哥伦比亚的倒影 
3649661, 8.7, 1297, 说吧，记忆 
4915989, 8.5, 1646, 大法官说了算 
3323311, 8.9, 1036, 从文自传 
2076765, 9.5, 571, バガボンド画集 WATER 
3671442, 8.5, 1643, 修炼当下的力量 
1488794, 9.0, 929, 荒野的呼唤 
1350063, 8.6, 1454, Life of Pi 
1062971, 8.9, 1032, 纳兰性德词选 
10739689, 8.8, 1150, 伟大的电影 
3725829, 8.9, 1029, 国富论 
1115529, 9.9, 403, 智障儿童学写字 
11511232, 8.9, 1027, 大师的盛宴 
1270551, 9.0, 923, 八十忆双亲 师友杂忆 
1051127, 8.8, 1146, 张爱玲典藏全集--中短篇小说：1945年以后作品 
1880827, 8.5, 1629, 远大前程 
6562136, 8.5, 1629, One Day 
21692809, 8.6, 1443, 深河 
2213463, 8.7, 1282, 拯救与逍遥 
4243770, 8.6, 1439, 创新者的窘境 
10485699, 8.7, 1279, 罗马人的故事3 
3418938, 9.0, 918, 被遗忘的士兵 
1020128, 8.5, 1620, 论摄影 
2116916, 8.8, 1139, 动机与人格 
5323008, 8.8, 1139, 超越平凡的平面设计 
20433554, 9.2, 748, 关山夺路 
6815826, 8.5, 1617, 亲爱的三毛 
1011673, 8.7, 1272, 基耶斯洛夫斯基谈基耶斯洛夫斯基 
1086468, 8.5, 1614, 黑骏马 
1057900, 9.2, 746, 安徒生童话故事集 
2059670, 8.9, 1017, 蛇王淘金 
5300400, 8.7, 1271, 沉陷过往的愚者 
25733467, 9.1, 823, V字仇杀队 
1804960, 9.3, 675, 社会与政治运动讲义 
1012272, 8.7, 1267, 反对阐释 
1229822, 8.8, 1130, 中式英语之鉴 
1395732, 8.7, 1264, 秧歌 
1276297, 9.0, 909, 顾城诗全编 
20379254, 9.0, 909, 霍比特人 
1052178, 8.5, 1602, 走向新建筑 
1411086, 8.6, 1419, 金阁寺/潮骚 
2061444, 8.6, 1419, 幽灵之家 
1755153, 8.7, 1261, 微观经济学 
4012143, 8.7, 1261, 伟大的博弈 
1466741, 9.4, 610, Nana
1312995, 8.5, 1595, 周国平作品精选 
2008976, 8.9, 1005, 庆熹纪事Ⅱ 
1022914, 9.1, 815, 谈艺录 
25810506, 9.1, 815, 史蒂夫　乔布斯传（修订版） 
1844851, 8.5, 1593, 洛阳女儿行　卷三 
2170983, 9.0, 903, 苏格拉底的申辩 
3920144, 8.6, 1410, 春宵苦短，少女前　吧！ 
19963049, 8.5, 1588, 留住手艺 
25769962, 9.1, 812, 春雪 
2363834, 8.8, 1117, 春秋大义 
3284547, 9.0, 900, 文心 
25985126, 8.6, 1405, 迷宫中的将军 
25960141, 9.2, 734, 地图（人文版） 
3431988, 9.1, 811, 人的境况 
3567853, 9.0, 899, Getting Real 
1291817, 8.6, 1404, 细胞生命的礼赞 
3438303, 8.7, 1249, 抬高房梁，木匠们；西摩：小传 
1929958, 8.8, 1115, 论语 
1053331, 8.5, 1583, 王朔自选集 
2274454, 9.1, 810, 我的爸爸叫焦尼 
1316610, 8.8, 1114, 其後 
1083882, 8.5, 1582, 白先勇经典作品 
1779243, 8.9, 998, 摄影构图学 
3684227, 8.7, 1247, 巴黎的忧郁 
1451622, 9.6, 505, Structure and Interpretation of Computer Programs - 2nd Edition (MIT) 
1258135, 9.7, 463, 灌篮高手29 
1415226, 8.7, 1244, 奥兰多 
26613052, 8.7, 1244, 我的造梦之路 
1966573, 8.6, 1397, 随风而行 
1195902, 9.7, 462, 灌篮高手 7 
1137244, 9.1, 807, 判断力批判 
1174703, 9.4, 603, 西游记 
4144066, 8.5, 1574, 江山（一） 
1760094, 8.8, 1108, 吉檀迦利 
2109239, 8.9, 993, 论人与人之间不平等的起因和基础 
4170274, 8.5, 1573, 只缘身在此山中 
1038492, 8.7, 1239, 追忆 
1068641, 8.9, 991, 茨威格小说精选 
3783409, 8.7, 1238, 圣殿春秋（上） 
1441327, 9.6, 501, A Clash of Kings 
6539860, 8.6, 1388, 大地孤独闪光 
2139684, 9.2, 725, 南唐二主　校　 
1016911, 9.0, 887, 大师与玛格丽特 
1844849, 8.5, 1560, 洛阳女儿行　卷二 
4842475, 8.7, 1229, 新选组血风录 
1042150, 9.3, 656, 艺术发展史 
3863454, 8.8, 1097, 白色巨塔 
2026281, 8.6, 1380, 大棋局 
1961815, 9.1, 798, 彷徨 
2165057, 8.7, 1228, 堤契诺之歌 
6440343, 8.9, 983, 荒原 
25968115, 9.0, 884, 激荡三十年：中国企业1978~2008. 上 
1467506, 9.0, 883, 怪医秦博士 
10354317, 8.7, 1226, 荒野求生手册 
25918895, 9.2, 721, 大江东去 
2301377, 9.2, 720, 玛法达 
6727877, 8.5, 1548, 文艺风象　消夏 
25779593, 8.5, 1544, 马尔克斯：族长的秋天 
1253292, 9.1, 792, 老子今注今译 
1195903, 9.7, 454, 灌篮高手8 
1773129, 8.6, 1368, 长安古意　肝胆 
1467999, 8.9, 975, 失乐园 Paradise Lost 
1491537, 8.9, 975, 近代中国社会的新陈代谢 
1825855, 8.8, 1087, 荒原 
1076426, 8.8, 1084, 世界美术名作二十讲 
1139873, 8.8, 1083, 陆小凤传奇系列（上中下） 
3574418, 8.7, 1212, 张国荣：禁色的蝴蝶 
1944205, 8.9, 969, 追寻记忆的痕迹 
1079756, 8.5, 1532, 释梦 
3540588, 9.1, 786, 月亮和六便士 
2154713, 8.9, 968, 精通正则表达式 
1418650, 8.5, 1530, 胡适杂忆 
1039126, 8.8, 1079, 剑桥中国晚清史（上下卷） 
3395241, 9.1, 785, 豆汁记 
1852590, 8.7, 1206, 爱的艺术 
1438147, 9.0, 869, 让数字说话 
1003093, 8.7, 1204, 美学三书 
2146277, 9.1, 783, 一个政治性人物的肖像 
1625659, 9.7, 449, 灌篮高手19 
3499317, 9.3, 643, 芥川龙之介精选集 
1082175, 9.2, 708, 经济学原理（上下） 
6110110, 9.1, 782, 社会契约论 
24749379, 9.1, 782, 全职高手8　赏金猎人 
6845421, 8.5, 1520, 盗墓笔记1　七星鲁王宫 
4820029, 9.0, 865, 顾城诗全集 
1053174, 8.6, 1347, 你干吗在乎别人怎么想？ 
4152770, 8.6, 1345, 根西岛文学与土豆皮馅饼俱乐部 
1625660, 9.7, 447, 灌篮高手20 
1270509, 8.9, 958, 中国史学名著 
1203363, 9.0, 861, 中国小说史略 
1141405, 8.7, 1194, 双城记 
25744944, 8.5, 1512, 既见君子 
1195905, 9.7, 446, 灌篮高手10 
3464436, 8.9, 956, 剑桥艺术史：古希腊罗马艺术 
1065142, 8.5, 1508, 欧洲文明十五讲 
3313363, 8.5, 1508, 演说之禅 
1794287, 8.5, 1507, 　首循　 
20381803, 9.4, 580, 冰与火之歌　卷五　魔龙的狂舞（下） 
1452766, 8.5, 1504, 宾克的魔法 
4146127, 9.6, 484, 春秋左传注（全四册） 
1032369, 9.1, 773, 花卉圣经 
1005813, 9.0, 855, 自由秩序原理 
1085002, 8.9, 950, 哈扎尔辞典 
4579688, 8.5, 1500, 丑的历史 
2259198, 9.0, 854, 合作的进化 
1221513, 9.7, 443, 灌篮高手22 
2973335, 8.6, 1329, 微暗的火 
5366941, 8.8, 1057, 飞行员成长记 
1337448, 8.9, 948, 简明中国历史地图集 
10563025, 9.1, 770, 蒋勋说红楼梦（第七辑） 
1769237, 9.6, 482, Verbal Advantage 
1030526, 8.9, 947, 中国文化史导论 
1291570, 8.9, 947, 简　散文 
2070186, 9.5, 526, 打飞机英雄集 
26666589, 8.9, 946, 大路 
3122422, 9.3, 632, 五星物　(01) 
1202373, 8.8, 1054, 边城 
1625657, 9.7, 441, 灌篮高手17 
10539126, 8.5, 1489, 社会动物 
1034449, 8.9, 942, 杰克　伦敦小说选 
2279232, 8.9, 942, 　井　「ダンデライオン」 
1937346, 8.5, 1487, 亚洲的书籍、文字与设计 
1608301, 9.7, 440, 灌篮高手5 
3993396, 8.8, 1049, 纳兰词集 
2381804, 8.5, 1485, 透明性 
1491630, 8.7, 1173, 小窗幽记 
1195904, 9.7, 439, 灌篮高手9 
3290026, 8.7, 1171, 火星编年史 
2226178, 9.0, 845, 城南旧事 
1021409, 9.2, 691, 白痴 
26053771, 8.6, 1314, 小于一 
4893071, 8.8, 1046, 荆棘鸟 
1962205, 9.3, 627, 舒克和贝塔历险记全集 
3891855, 8.7, 1168, 第56号教室的奇迹 
1608300, 9.6, 477, 灌篮高手3 
4733014, 9.3, 626, 围城 
24531360, 8.9, 936, 银河帝国11：曙光中的机器人 
1418711, 8.7, 1167, 中国现代小说史 
1067710, 9.0, 842, 造型的诞生 
19986372, 8.7, 1166, 沉默的大多数 
1056673, 8.6, 1309, 春雪 
4903437, 8.9, 935, 趁生命气息逗留 
2298345, 8.5, 1475, 狐魅天下　第一部　狐妖公子 
1856927, 9.3, 625, 经济学原理 
1900490, 9.4, 569, 博尔赫斯全集 
6119800, 8.5, 1473, 南渡北归（第三部） 
1084435, 8.5, 1472, 策略思维 
24715669, 8.9, 933, 少数派报告 
2033808, 8.7, 1163, 巴黎圣母院 
1010779, 9.2, 686, 安徒生童话选集 
10522844, 8.7, 1161, 游戏的终结 
1485625, 9.1, 756, 瑜伽之光 
1608299, 9.6, 474, 灌篮高手2 
4105444, 8.5, 1466, 复活节游行 
1046620, 8.9, 929, 我们为什么生病 
10564097, 9.1, 754, 蒋勋说红楼梦（第八辑） 
1439746, 9.2, 683, 奇诺之旅II 
1621418, 9.7, 434, 灌篮高手15 
6529759, 9.4, 565, 水蛇腰 
1265440, 9.3, 620, 昨日的世界 
4061963, 8.7, 1155, 荣格自传 
5406568, 9.0, 834, 道连　葛雷的画像 
3330170, 8.7, 1154, 蛮荒记Ⅴ　九鼎 
1067049, 8.8, 1031, 孩子，把你的手给我 
1071981, 8.5, 1458, 希腊神话和传说 
1006614, 8.7, 1152, 我们内心的冲突 
5362836, 8.6, 1293, 我的抗战 
1468916, 8.6, 1292, 王朔文集 谐谑卷 
2376313, 8.8, 1028, 查拉图斯特拉如是说 
11524927, 9.1, 750, 月亮和六便士 
1076280, 8.7, 1149, 第一哲学沉思集 
26126183, 9.2, 678, 哈利　波特与魔法石（纪念版） 
1077196, 8.6, 1287, 蒙田随笔全集（全三册） 
2111238, 8.7, 1145, 蛮荒记3　蜃楼志 
1621414, 9.7, 430, 灌篮高手11 
1621415, 9.7, 430, 灌篮高手12 
1221510, 9.7, 429, 灌篮高手21 
1621416, 9.7, 429, 灌篮高手13 
26296352, 8.9, 915, 财富之城 
1056707, 8.8, 1019, 时代广场的蟋蟀 
3330160, 8.7, 1139, 蛮荒记Ⅳ　天元 
1317893, 8.6, 1278, 西厢记 
3176755, 8.5, 1439, 寻找无双 
1621417, 9.7, 428, 灌篮高手14 
17605380, 8.6, 1276, 心是孤独的猎手 
1430657, 9.3, 611, 卡夫卡全集（全10卷） 
3880774, 8.7, 1136, 1944：松山战役笔记 
1732996, 8.9, 911, 顾城 
1921433, 8.6, 1270, 蛮荒记2　青帝 
24827456, 8.6, 1270, 万箭穿心 
1482609, 9.1, 739, 理解国际冲突 
1124895, 9.0, 818, 中国古代建筑史 
3260902, 8.8, 1012, 智慧书 
10435426, 8.5, 1429, 王小波全集 第九卷 
20428313, 8.7, 1130, 冷血 
1254278, 8.7, 1129, 思想录 
1921589, 8.9, 906, 周易 
1578732, 8.5, 1425, 母鸡萝丝去散步 
1077237, 8.6, 1264, 查拉斯图拉如是说 
3805407, 8.5, 1422, 美国走着瞧 
3151603, 9.2, 666, 先知 
1195901, 9.7, 424, 灌篮高手 6 
5302695, 8.7, 1123, 七里香 
1199034, 8.6, 1259, 长腿叔叔 
1061004, 9.2, 662, 埃舍尔大师图典 
1017788, 9.1, 730, 古代汉语（第四册） 
26261735, 8.5, 1408, 编舟记 
6792322, 8.6, 1250, 认知与设计 
1828307, 9.2, 660, The Miraculous Journey of Edward Tulane 
1203631, 9.0, 805, 城南旧事 
1968670, 8.7, 1112, 希区柯克与特吕弗对话录 
6042262, 8.9, 893, 迈向神境的作家（上） 
1964773, 8.8, 994, 论语译注 
1251839, 8.6, 1246, 权力意志 
19985027, 8.6, 1243, 御伽草纸 
1021623, 8.7, 1108, 安娜　卡列宁娜（上下） 
1313174, 8.5, 1399, 荣格自传 
1002479, 8.7, 1107, 香水 
1053914, 8.5, 1395, 游园惊梦 
1034615, 8.7, 1104, 生命的意义 
1449356, 8.6, 1238, 时间简史 
19995933, 8.6, 1234, 蓝色大门 
3226595, 8.6, 1234, 了凡四训 
6310320, 8.7, 1100, 人都是要死的 
20279665, 9.2, 652, “太空漫游”四部曲 
20435411, 9.1, 719, 上学记 
1974041, 8.9, 883, 朝花夕拾 
1013488, 9.0, 795, 论犯罪与刑罚 
1051097, 8.7, 1097, 我们时代的神经症人格 
1394250, 8.8, 981, 荒原 
26300508, 8.7, 1096, 万物的签名 
20433556, 8.7, 1095, 昨天的云 
1393374, 8.6, 1228, 第二十二条军规 
1069994, 8.5, 1382, 傅雷家书 
2056016, 8.5, 1382, 看朱成碧（下） 
3279028, 9.3, 590, 标准美语发音的13个秘诀 
13221012, 8.5, 1380, 神游 
3063893, 8.7, 1091, 德川家康（第十三部） 
1359005, 8.8, 976, 活出意义来 
3035606, 8.5, 1375, 七个心理寓言 
1203293, 8.6, 1221, 张爱玲散文 
1373706, 9.2, 646, 魔戒三部曲 
1648606, 8.7, 1088, 宽容 
4213525, 8.6, 1220, 电影镜头设计 
1420423, 9.3, 587, 古汉语常用字字典 
1024785, 9.1, 712, 西方现代思想史 
3135677, 9.1, 712, 寄生　01 
25777432, 9.1, 711, 罗马人的故事（礼品装，全15册） 
2226264, 9.4, 534, 圣经 Holy Bible 
7007241, 9.1, 710, 2001：太空漫游 
1625658, 9.6, 447, 灌篮高手18 
4129249, 8.7, 1084, 五大贼王1 
2125973, 9.3, 585, 心理学导论 
1274730, 8.8, 969, 人类的群星闪耀时 
1048014, 8.5, 1365, 外国古建筑二十讲 
6870077, 8.9, 869, 只有花知道(01) 
2135803, 8.7, 1081, 今天运气怎么这么好 
25982252, 8.9, 867, 蝙蝠侠：致命玩笑 
1388190, 8.5, 1359, 荒人手　 
3007640, 8.9, 865, 聊斋志异 
1416289, 8.9, 864, 晴天有时下猪 
3172156, 8.5, 1356, 柏林谍影 
4285240, 8.9, 863, 过于喧嚣的孤独 
4061279, 9.5, 483, 怪物特　篇：　有名字的怪物 
1080758, 9.3, 579, 史努比全集（全25册） 
2036835, 9.1, 702, 意大利童话 
1400833, 9.6, 442, The Story of Art 
5376908, 8.7, 1068, 背负污名的天使 
1812833, 8.7, 1067, 穷人的银行家 
25957852, 9.2, 634, 精灵宝钻（精装插图本） 
3321449, 9.1, 698, 韦帅望的江湖之大刃无锋 
3003470, 8.8, 953, 另一个，同一个 
1070380, 9.0, 771, 古代汉语（第三册） 
26413154, 9.0, 770, 李光耀观天下 
2305738, 8.7, 1062, 存在与虚无 
1033148, 8.7, 1061, 白夜 
1070985, 8.8, 949, 钱钟书散文 
24748706, 8.6, 1185, 陈寅恪的最后20年 
4047026, 8.8, 946, 世界末日　黎明前 
26598807, 9.0, 766, 人鼠之间 
3002809, 9.6, 437, FREESTYLE 
1025931, 9.2, 628, 南明史 
1966160, 8.5, 1331, 　之　景 
3924175, 8.6, 1182, 构建高性能Web站点 
25756725, 9.0, 764, 月亮　六便士 
4850629, 8.6, 1180, 言论的边界 
5379353, 8.6, 1180, 《大败局》十周年套装纪念版 
1455137, 8.9, 847, 白色巨塔（第二部） 
6510519, 9.0, 763, 正见 
26685994, 9.0, 762, 给青年诗人的信 
1035165, 9.2, 625, 忧郁的热带 
1034349, 8.7, 1050, 从前 
3002672, 8.7, 1050, 狐魅天下　第二部　神武衣冠 
4140396, 8.5, 1323, 黄昏清兵卫 
1436997, 9.1, 688, 17青春遁走 (Vol. 6) (完) 
1707050, 9.1, 688, 狭义与广义相对论浅说 
3783412, 8.8, 938, 圣殿春秋（下） 
11628194, 9.2, 623, 冰与火之歌　卷四　群鸦的盛宴（上） 
1428117, 8.9, 842, 普通生物学 
5214656, 9.3, 566, 1984 
20381801, 9.3, 566, 冰与火之歌　卷五　魔龙的狂舞（中） 
2146557, 9.3, 566, NANA (Vol. 11) 
1227986, 9.2, 622, 护生画集 
3279105, 8.6, 1171, About Face 3 交互设计精髓 
1707158, 9.4, 516, 微积分学教程（第一卷） 
1075371, 8.7, 1044, 马丁　伊登 
1437687, 8.7, 1044, 性经验史 
1065335, 9.1, 685, 朱熹的历史世界(上下) 
6754574, 8.9, 840, Thinking
26701959, 8.6, 1169, 我脑袋里的怪东西 
4850641, 8.6, 1168, 燃烧吧！剑（上） 
6560171, 8.6, 1167, 杯雪（全二册） 
4848840, 8.9, 836, 燃烧吧！剑（下） 
2153887, 8.6, 1163, 儒林外史 
4039903, 9.2, 618, 王小波全集（第六卷 中篇小说） 
1082323, 9.0, 753, 昆虫记（全10册） 
22806583, 8.7, 1037, 国家的常识 
26264154, 8.6, 1162, 悲伤与理智 
1276479, 8.8, 928, 发达资本主义时代的抒情诗人 
1625656, 9.7, 395, 灌篮高手16 
6749832, 9.0, 752, 复杂 
25711628, 9.0, 752, 棋王 树王 孩子王 
3765092, 8.6, 1160, 旧地重游 
5908161, 8.5, 1304, 雨天的书 
10556006, 8.8, 926, 状元媒 
1444252, 9.3, 560, 城市发展史 
3003460, 8.7, 1033, 布宜诺斯艾利斯激情 
6100919, 9.1, 678, 治史三书 
1316607, 8.5, 1300, 媚行者 
3689168, 9.1, 677, 社会学 
3577800, 9.1, 676, 韦帅望的江湖(Ⅲ众望所归) 
1277169, 9.0, 747, 古今数学思想（一） 
1683152, 9.6, 427, 费恩曼物理学讲义 第3卷 
6313277, 8.9, 828, 学术训练与学术规范 
1754836, 8.8, 921, 向加泰罗尼亚致敬 
3137185, 8.8, 921, 阿米I-星星的孩子 
1398461, 8.7, 1028, 梁实秋散文 
1441434, 8.7, 1028, 水问 
25978763, 8.9, 827, 僧侣与哲学家 
10590856, 8.9, 827, 统计学习方法 
4039234, 8.9, 825, 王小波全集（第四卷 长篇小说） 
1253538, 8.6, 1145, 剑桥中华民国史（上卷） 
26664352, 8.9, 823, 褚时健传 
2056018, 8.5, 1287, 看朱成碧（中） 
5437032, 8.6, 1143, 沧浪之水 
4903692, 9.0, 741, 东京梦华录 
2208569, 9.4, 505, The Godfather 
25897476, 8.8, 913, S. 
1921413, 9.5, 461, Nana
7056800, 9.5, 461, Ruby元编程 
1012505, 8.9, 817, 张爱玲典藏全集--中短篇小说：1944年作品 
25788092, 8.6, 1136, 古都 
1440243, 8.7, 1014, 索拉里斯星 
26603439, 9.1, 666, 黑猫侦探 II：极寒之国 
3684193, 8.9, 816, 叔本华的治疗 
26582558, 8.5, 1275, 经济学通识 
6048071, 8.6, 1132, 七声 
1793990, 8.9, 814, 早晨从中午开始 
3002766, 9.4, 500, 英语词根与单词的说文解字 
2073481, 8.6, 1129, 城市与狗 
1684863, 9.5, 457, 费恩曼物理学讲义（第2卷） 
5917395, 8.5, 1268, 特别的猫 
4243276, 9.3, 547, 田园诗与狂想曲 
1830621, 9.1, 662, 呐喊 
24089492, 8.8, 900, 恶童日记（珍藏纪念版） 
1418987, 8.7, 1003, 爱伦　坡短篇小说集 
26163454, 8.9, 808, 数学之美 （第二版） 
1034653, 8.8, 898, 　　概　 
1361267, 8.8, 898, 霸王　姬 
1751123, 8.6, 1122, 走遍法国(学生用书 1/上) 
26285194, 9.1, 659, 故事新编 
10796035, 9.2, 598, 中国古典诗词感发 
20435568, 8.7, 1001, 我的路7 
20476930, 8.6, 1121, 局外人 
6861517, 8.5, 1258, 时时刻刻 
4732040, 9.3, 543, 凉宫春日的消失 
1393473, 8.8, 895, 遍地风流 
1959287, 8.6, 1118, 月亮的味道 
22883503, 8.9, 804, 夜航西飞 
1810557, 9.1, 656, 鹿鼎记（1-5） 
1824613, 9.3, 542, 约翰　克利斯朵夫(两册) 
1000579, 8.6, 1116, 嚎叫 
1852228, 9.1, 655, 全新法语语法 
3389811, 8.7, 995, 西方哲学史（修订第8版） 
20428702, 9.0, 723, 踮脚张望4 
5921001, 8.7, 994, 怀抱花月的水妖 
2042638, 9.0, 720, 大师和玛加丽塔 
3090810, 8.8, 887, 五号屠场 
26844525, 8.6, 1108, 再见，萤火虫小巷 
5939751, 9.2, 591, 货币金融学 
26370164, 8.9, 797, 长歌行 08 
1084999, 8.9, 796, 野性的呼唤 
1211052, 8.5, 1242, 罗马帝国衰亡史（上册） 
2823823, 9.2, 590, Marva Collins&#39; Way 
4120485, 9.3, 537, 加缪全集（散文卷Ⅰ） 
4208757, 8.9, 795, 穷查理宝典 
1145254, 9.1, 649, 梁实秋雅舍小品 
20493367, 8.5, 1240, 爱伦　坡暗黑故事全集（上册） 
26376049, 9.2, 589, 阿兰的战争 
1082946, 8.8, 883, 我弥留之际 
4718026, 9.0, 716, 燃　者 
