2017-1-9 13:21:41 

Books with rating >= 9.0 and votes >= 0. 
Total number: 5433 

ID, Rating, Votes, Title
20382355, 9.5, 193, 排球少年 2 
1314467, 9.4, 208, 读史方舆纪要 
3144300, 9.2, 243, 通向实在之路 
1063868, 9.1, 264, 破损的耳朵 
6425901, 9.0, 287, 务虚笔记 
25708708, 9.0, 287, 如彗星划过夜空 
2143471, 9.1, 263, 我　的存在 6 
25839610, 9.0, 286, 春雪 
26792804, 9.1, 262, 魔兽世界编年史 
1476494, 9.2, 241, 怎样学历史 
3449541, 9.0, 285, 安塞尔　亚当斯：传世佳作400 
1084730, 9.4, 205, 辩论：美国制宪会议记录（上下） 
26656018, 9.1, 261, 那些年，我们一起追的球星 
1054816, 9.2, 240, 法律与革命 
3813417, 9.0, 284, 可可西里的哭泣 
1031244, 9.3, 221, 鬼 
4010083, 9.0, 283, 尘埃落定 
6853265, 9.5, 189, 曾文正公家书 
6893862, 9.0, 282, 包法利夫人 
2972805, 9.2, 238, 金瓶梅　　 
26755914, 9.3, 219, 先生们（《环球人物》10周年典藏书系） 
1070872, 9.2, 237, 实践理性批判 
2213524, 9.2, 237, To Kill a Mockingbird 
4106854, 9.2, 237, 四圣心源 
1464988, 9.0, 280, 四世同堂(上、下) 
26747700, 9.0, 280, 撒马尔罕的金桃 
1421558, 9.1, 257, 城南旧事 
1055340, 9.0, 279, 唐宋词十七讲 
1436987, 9.4, 201, 绿野仙踪全集之二 
2110638, 9.4, 201, 计算机组成与设计硬件/软件接口 
4246032, 9.3, 217, 西方哲学史讲演录 
10550784, 9.2, 235, “匀质”的秩序与“清晰的建造” 
25707600, 9.2, 235, 返璞归真：纯粹的基督教 
2027666, 9.1, 255, 杜甫诗歌讲演录 
1291599, 9.1, 255, 人类的大地 
4864832, 9.4, 200, 为什么学生不喜欢上学? 
3300402, 9.0, 277, 制度、制度变迁与经济绩效 
4619135, 9.0, 277, 押沙龙，押沙龙！ 
1394352, 9.3, 216, 纳尔齐斯与歌尔德蒙 
1067603, 9.0, 276, 暗淡蓝点 
2129210, 9.8, 149, The Complete Yes Minister 
1150414, 9.4, 199, 篆刻学 
2054034, 9.4, 199, 金瓶梅词话（全三册） 
25763525, 9.3, 215, 城南旧事（三册套装版） 
1161592, 9.3, 215, 全唐诗（全二十五册） 
1004063, 9.0, 275, 永不安宁的心 
1022023, 9.0, 275, 小巫婆求仙记 
1026628, 9.0, 275, 原则与妥协（修订本） 
4848633, 9.2, 232, 顾准文集 
1367126, 9.4, 198, 　神　　III 
3499315, 9.0, 274, 欧亨利精选集 
6969080, 9.0, 274, 鹿鼎记 
4156488, 9.1, 251, 再　、我的　 
3625964, 9.2, 231, 逃避自由 
1215241, 9.1, 250, 晴天下猪 
1000135, 9.0, 272, 黑色棉花田 
1134230, 9.0, 272, 数学与猜想（第一卷） 
25819842, 9.0, 272, 佛陀传 
1832492, 9.2, 230, 管理的实践 （中英文双语典藏版） 
3998734, 9.2, 230, Photoshop修色圣典 
4843446, 9.2, 230, 法华经 
5407295, 9.2, 230, 悲惨世界（上下） 
26896859, 9.2, 230, 当呼吸化为空气 
5423861, 9.3, 212, 中国哲学简史 
1076343, 9.1, 249, 世说新语译注 
3074246, 9.1, 249, 无政府、国家和乌托邦 
1012268, 9.3, 211, 战争与回忆 
25746689, 9.3, 211, 一九八四 （精装插图典藏版） 
1039750, 9.0, 270, 政治的概念 
1842211, 9.0, 270, 古籍整理概论 
1950407, 9.0, 270, 客体关系心理治疗 
25748848, 9.0, 270, 华夏边缘：历史记忆与族群认同（增订本） 
25853069, 9.0, 270, 切尔诺贝利之花 
4887607, 9.1, 248, 芥川龙之介读本 
1038279, 9.4, 195, 15至18世纪的物质文明、经济和资本主义（全三卷） 
4747426, 9.8, 146, 脂砚斋重评石头记庚辰校本（全四册） 
1762738, 9.6, 168, 小淘气尼古拉和他的死党们 
3183724, 9.2, 228, 小王子 堡垒 
1033816, 9.0, 269, 莫迪洛漫画 
4200121, 9.1, 247, 青衣张火丁 
20382358, 9.5, 180, 排球少年 3 
1060104, 9.0, 268, 五四运动史 
2093212, 9.0, 268, 青铜骑士 
1962201, 9.1, 246, 舒克和贝塔历险记全集 
26642650, 9.3, 209, 蝙蝠侠：漫长的万圣节 
1085199, 9.0, 267, 法语词汇渐进.中级 
3880502, 9.0, 267, 鲁迅小说全集 
1292350, 9.4, 193, 乱世佳人（上下） 
3065772, 9.1, 245, 西洋骨董洋果子店 2 
3541506, 9.1, 244, 素数之恋 
3826301, 9.0, 265, 地藏经?药师经 
10539989, 9.0, 265, 玻璃球游戏 
2696119, 9.2, 224, Effective Java: Second Edition 
1456422, 9.1, 243, 群魔（上下） 
3200759, 9.1, 243, 静静的顿河 
2003299, 9.0, 264, 尼罗河上的惨案 
1447162, 9.4, 191, 黄帝内经素问 
1736919, 9.3, 206, 印度古代史诗摩诃婆罗多.全译本(1-6卷) 
1130384, 9.2, 223, 数学分析新讲（第二册） 
2123092, 9.2, 223, Web开发敏捷之道 
1033829, 9.0, 263, 法律、立法与自由(第一卷) 
1074822, 9.0, 263, 法学方法论 
3664221, 9.0, 263, 里尔克集 
1886348, 9.4, 190, 淘气包埃米尔 
4190173, 9.1, 241, 人应该如何生活 
20375356, 9.1, 241, 论美国的民主 
1027880, 9.3, 205, 全宋词（共5册） 
1769726, 9.5, 176, The Complete Maus 
1011731, 9.0, 261, 信息规则 
2008436, 9.0, 261, 毛泽东选集（第一卷） 
1125969, 9.2, 221, 嘭嘭嘭 
2111085, 9.2, 221, 财务报表分析 
6779988, 9.6, 163, A Song of Ice and Fire - A Game of Thrones 
1797510, 9.2, 220, 飘 
1376301, 9.4, 188, 1991
25736982, 9.4, 188, 菲利普　迪克作品集（全5册） 
3746915, 9.6, 162, 资治通鉴 
1044347, 9.0, 259, 走向共和（上中下） 
1959124, 9.0, 259, 生活之路 
2098853, 9.0, 259, 务虚笔记 
25904521, 9.1, 238, Sapiens 
1017907, 9.2, 219, 沈从文小说选(上下) 
1040579, 9.2, 219, 哈扎尔辞典 
1577653, 9.3, 202, 　　正　（全二　） 
25854767, 9.4, 187, 动物庄园（插图纪念版） 
10568233, 9.0, 258, 策略投资 
26354318, 9.1, 237, 梵高传 
1012929, 9.2, 218, 二十四史 
3851791, 9.2, 218, 大鼻子情圣 
1084229, 9.0, 257, 明初以降人口及其相关问题 
1223811, 9.0, 257, 苏轼诗词选 
1273587, 9.0, 257, 大地上的事情 
3131458, 9.0, 257, 天使禁　　13 
3173035, 9.1, 236, 呼啸山庄 
1061126, 9.1, 236, 顽童时代 
3407873, 9.4, 186, 撒哈拉的故事 
1035822, 9.0, 256, 黛西之歌 
1170187, 9.1, 235, 史记 
1288402, 9.3, 200, 马克思恩格斯选集（第一卷） 
1026824, 9.4, 185, 南海奇遇 
3519722, 9.1, 234, 四书五经 
3069178, 9.0, 254, 林中路 
5939303, 9.0, 254, 自己的颜色 
2247098, 9.5, 171, 安徒生童话全集　之一 
1483021, 9.1, 233, Out of Control 
3283550, 9.1, 233, 西方政治思想史 
4606351, 9.1, 233, 傅雷谈艺录 
4270633, 9.0, 253, 沈从文家书 
5030463, 9.2, 214, 深夜食堂 6 
21357072, 9.2, 214, 裴洞篇 
3142383, 9.1, 232, 　　的小　（下） 
4721428, 9.7, 147, 脂　　重　石　　：甲戌本 
25886360, 9.2, 213, 春雪 
26607254, 9.2, 213, 故宫日历（2016年） 
6152975, 9.1, 231, 一个女人一生中的二十四小时 
2374070, 9.0, 251, 夫妻双修功 
7050907, 9.0, 251, 济慈诗选 
26386370, 9.0, 251, 胡金铨武侠电影作法 
10770743, 9.4, 182, 林达作品集（全九册) 
1070853, 9.1, 230, 重返艳阳下 
1467511, 9.1, 230, 舒克和贝塔历险记 
3825687, 9.1, 230, 企业、市场与法律 
3333020, 9.3, 196, 通志堂集（附纳兰容若手简） 
26038326, 9.3, 196, 故宫日历（2015年） 
1675500, 9.0, 250, 后现代主义与文化理论 
1585474, 9.7, 146, 花舞大唐春 
4151204, 9.1, 229, 心理学导论 
1760082, 9.1, 229, 丹东之死 
2285465, 9.3, 195, 曼弗雷德 该隐：拜伦诗剧两部 
25737804, 9.0, 248, 孤独与团结：阿尔贝　加缪影像集 
3065767, 9.0, 248, 西洋骨董洋果子店(01) 
3451159, 9.1, 228, 泰戈尔经典诗集 
3852840, 9.1, 228, 思维的乐趣 
5391974, 9.3, 194, 地下室手记 
1916820, 9.0, 247, 狐狸列那的故事 
2121856, 9.0, 247, Influence 
19962341, 9.0, 247, 非理性的人 
25831306, 9.0, 247, 极致之美 
1076730, 9.2, 209, 语法答问 
3447140, 9.3, 193, 废名集（全六册） 
4903439, 9.0, 246, 高空走索人 
26304740, 9.0, 246, 木麻黄树 
1229901, 9.1, 226, 重构（影印版） 
1825044, 9.1, 226, 清史讲义 
3168449, 9.6, 154, 唐代政治史略稿 
3333491, 9.6, 154, 飘 
2189616, 9.6, 154, The Complete Harry Potter Collection Box Set 
1424568, 9.2, 208, One Hundred Years of Solitude 
1082945, 9.0, 245, 押沙龙，押沙龙！ 
10582341, 9.0, 245, 红色骑兵军 
5994671, 9.4, 178, 1984 
1366878, 9.3, 192, 与神对话 
1608314, 9.3, 192, 沈从文别集 
7051380, 9.1, 225, 白痴 
1091628, 9.0, 244, 汪曾祺散文 
1937449, 9.2, 207, 陀思妥耶夫斯基诗学问题 
1083862, 9.2, 207, 加菲猫全集10本（世界头号胖猫首次登陆中国） 
1008949, 9.1, 224, 分裂的自我 
2081341, 9.1, 224, Neil French 
3781776, 9.2, 206, 纳博科夫传（上下册） 
4246971, 9.2, 206, 联邦论 
10566787, 9.1, 223, 良知对抗暴力 
1983275, 9.0, 242, Excel实战技巧精粹 
3890089, 9.1, 222, 守夜 
3065763, 9.1, 222, 西洋骨董洋果子店 3 
3374613, 9.0, 241, 神秘的宇宙 
3787198, 9.0, 241, 明史讲义 
1823835, 9.2, 204, 中国小说史略 
1475186, 9.1, 221, 白夹竹桃 
1076136, 9.0, 240, 狮心兄弟 
1231175, 9.3, 188, 微积分五讲 
20516442, 9.4, 174, 中国青铜时代 
25869080, 9.4, 174, 魔戒（插图本） 
2069663, 9.0, 239, 雨滴项链 
1281343, 9.3, 187, 微积分和数学分析引论（第一卷） 
1434499, 9.3, 187, 混血豺王 
1137745, 9.1, 219, 唐诗三百首 
1444552, 9.1, 219, 四书集注 
3391648, 9.4, 173, 基督山伯爵(套装上下册) 
3835355, 9.4, 173, 文学术语词典（中英对照） 
1023495, 9.0, 237, 战争论（全三卷） 
1836950, 9.0, 237, 法律的概念 
1907820, 9.0, 237, 荒原 
2131434, 9.0, 237, 电影是什么 
1029440, 9.1, 218, 苏轼诗选 
1062363, 9.1, 218, 元曲鉴赏辞典 
1040681, 9.3, 186, 先秦　魏　南北朝　（全三　） 
10568352, 9.2, 201, 营销管理（第14版　全球版） 
1466231, 9.5, 160, 茨威格小说集:全3册 
1654433, 9.5, 160, 东京爱情故事 日本经典电视连续剧系列11集(VCD) 
1981371, 9.4, 172, 拍脑袋的发明 
24257448, 9.4, 172, 反抗者 
1320412, 9.0, 236, 银河铁道之夜 
1927370, 9.0, 236, 人　昆　　(1) 
2221899, 9.0, 236, 先知 
1065772, 9.2, 200, 古文鉴赏辞典（上） 
1254597, 9.2, 200, 15至18世纪的物质文明、经济和资本主义（第一卷） 
1481156, 9.3, 185, 孤筏重洋 
1449430, 9.0, 235, 1939
1423254, 9.6, 148, 文选 
10443423, 9.4, 171, 大明宫词 
11509009, 9.1, 216, 人的大地 
25713815, 9.1, 216, 经典电影理论导论 
1442230, 9.2, 199, 人间词话 
3176860, 9.3, 184, Secrets of the JavaScript Ninja 
1008757, 9.0, 234, 致死的疾病 
1766308, 9.1, 215, 明夷待访录 
1074178, 9.0, 233, 经济分析史（第一卷） 
1034955, 9.0, 233, 作为意志和表象的世界 
1862008, 9.3, 183, 天国花园 
4178476, 9.3, 183, 中国神怪大辞典 
25891258, 9.3, 183, 美丽新世界 重返美丽新世界 
3788399, 9.7, 137, 复分析 
1014723, 9.1, 214, 小淘气 
1146989, 9.0, 232, 与孩子的天性合作 
1288895, 9.0, 232, 在乌苏里的莽林中 
4000736, 9.0, 232, 正义论（修订版） 
3023898, 9.2, 197, 希腊三部曲Ⅱ 桃金娘森林宝藏 
4189984, 9.5, 157, 周　蝶　文集 
25912108, 9.3, 182, 伊凡诺夫　海鸥 
4020858, 9.0, 231, 卓有成效的管理者 
1940642, 9.2, 196, 迪伦马特小说集 
1948799, 9.1, 212, 传习录 
20562415, 9.5, 156, 排球少年 4 
3125458, 9.2, 195, 美国人 
1069590, 9.0, 229, 韩非子集解 
4177582, 9.3, 180, 大淖记事 
2034673, 9.8, 126, 农村中学毕业生进城务工指南 
1122660, 9.2, 194, 数学分析新讲（第三册） 
26801361, 9.2, 194, 鹿苑长春 
3236336, 9.1, 210, 四个四重奏 
1275842, 9.0, 228, 充足理由律的四重根 
1949266, 9.3, 179, 幸运的贝儿 
25903644, 9.4, 166, 罪恶之城：黄皮恶棍 
1483001, 9.0, 227, 大自然的日历 
1873802, 9.2, 193, 人的行　 
4735702, 9.1, 209, DNA：生命的秘密 
10794793, 9.1, 209, 彩云聚散 
25924609, 9.5, 154, 发现社会 
3260228, 9.3, 178, 1984 
4780211, 9.3, 178, 世界葡萄酒地图 
1003140, 9.4, 165, 沈从文全集.1-17 
1231162, 9.1, 208, 高等代数简明教程（上册） 
1239791, 9.1, 208, 重温微积分 
3312323, 9.1, 208, 艺术与观念（上册） 
2382895, 9.2, 192, 木偶奇遇记 
10559261, 9.2, 192, 启迪 
1737318, 9.0, 225, 小王子 
1000570, 9.1, 207, 论语集释(全四册) 
2974194, 9.1, 207, 加德纳世界艺术史 
6800122, 9.1, 207, 泰晤士世界历史 
24744381, 9.1, 207, 荒原狼 
5937126, 9.2, 191, 认知神经科学 
6518053, 9.0, 224, 脆弱的崛起 
6799474, 9.0, 224, 文化与社会 
6528087, 9.2, 190, 我的高邮 
1678478, 9.0, 223, 纳兰词 
1046813, 9.1, 205, 先秦诗鉴赏辞典 
1443964, 9.1, 205, 新编中国哲学史（全四册） 
2995499, 9.1, 205, 太空步 
3079165, 9.1, 205, 飘 
1283645, 9.3, 175, 小尼古拉的烦恼 
21453395, 9.3, 175, 与他共度六十一世 
26292675, 9.3, 175, 绘本窗边的小豆豆（全2册） 
4917249, 9.2, 189, 韩非子 
5333081, 9.0, 222, 妈妈，买绿豆！ 
5352734, 9.4, 162, 维摩诘的花雨满天（下册） 
1488497, 9.1, 204, 中国政治思想史 
1481898, 9.1, 204, A Brief History of Time 
1484616, 9.0, 221, 鱼王 
1837204, 9.0, 221, 老舍精选集 
1085211, 9.3, 174, 法语词汇渐进.高级 
1075952, 9.5, 150, 饮冰室合集（全十二册） 
1480858, 9.1, 203, 吕思勉读史札记 
1030831, 9.4, 161, 智擒大猩猩 
3262703, 9.0, 220, 英国诗史 
1482975, 9.0, 219, 普希金童话诗 
10559288, 9.0, 219, 艺术与错觉 
11520765, 9.0, 219, 酉阳杂俎 
4825571, 9.2, 186, 数学分析八讲 
6754140, 9.2, 186, Vivian Maier 
1074037, 9.3, 172, 法律、立法与自由(第二、三卷) 
1077234, 9.3, 172, 巧捕白象 
1013568, 9.1, 201, 古希腊戏剧选 
1381036, 9.1, 201, And Then There Were None 
5954602, 9.1, 201, 罗马帝国衰亡史（全6册） 
4132844, 9.0, 218, 心的经典 
20500583, 9.7, 129, Genesis 
1679149, 9.5, 148, 王　　《人　　》《人　　　》手稿 
6440640, 9.5, 148, 清代地方政府 
4812797, 9.2, 185, 改造命运 心想事成 
22229354, 9.4, 159, 木心作品一辑八种 
3680839, 9.0, 217, 文艺心理学 
22062214, 9.0, 217, Humans of New York 
1807997, 9.3, 171, 陶庵梦忆 
1136853, 9.0, 216, 南怀瑾选集（第六卷） 
6711398, 9.0, 216, 一个女人一生中的二十四小时 
3031072, 9.1, 199, 历史 
6754589, 9.1, 199, 我的奋斗 
6080085, 9.4, 158, 辛波　卡 
1006203, 9.3, 170, 工商巨子 
2067381, 9.4, 157, 快乐王子 
2347287, 9.5, 146, 史记 
1077688, 9.0, 214, 逻辑新引?怎样判别是非 
1850407, 9.1, 197, 数学的发现 
1484272, 9.1, 197, 世界经典名著文库 第三辑 
1498819, 9.2, 182, 战争与和平（第一卷） 
1714832, 9.5, 145, 安徒生童话全集（全4册） 
21357932, 9.5, 145, 排球少年 5 
1051928, 9.1, 196, 跨越边界的社区 
5913340, 9.1, 196, 中苏关系史纲 
20375525, 9.1, 196, 易卜生戏剧选 
1358395, 9.2, 181, 杜可　春光乍　　影手　 
1367052, 9.2, 181, 　神　　II 
5399597, 9.0, 212, 鲁迅杂文全集（上下） 
3620504, 9.1, 195, 玛蒂尔达 
1368387, 9.4, 155, 古　十九首 
1085807, 9.2, 180, 飘 
1029056, 9.0, 211, 高僧传 
26631867, 9.0, 211, 现实与欲望 
25843055, 9.1, 194, 花花朵朵坛坛罐罐 
1436719, 9.7, 125, Josef Koudelka: the Exiles 
1015059, 9.3, 166, 观堂集林（附别集）（全二卷） 
10458506, 9.0, 210, 一　人的每一天 
2076928, 9.5, 143, 捣蛋鬼的日记 
24153660, 9.5, 143, 排球少年 6 
2848329, 9.1, 193, Making up the Mind 
3654016, 9.1, 193, 永远讲不完的故事 
1022230, 9.0, 209, 人生的智慧 
26649304, 9.0, 209, 一个无政府主义者的意外死亡 
3886583, 9.3, 165, Hokkaido Daido Moriyama 
26184644, 9.8, 116, Criterion Designs 
1958738, 9.1, 192, 亨利 卡蒂埃 布勒松摄影作品 
2348347, 9.1, 192, The Catcher in the Rye 
1383049, 9.5, 142, 一百年的孤寂 
1176241, 9.2, 177, 宗教思想史 
6729711, 9.2, 177, 基耶斯洛夫斯基谈基耶斯洛夫斯基 
1002025, 9.3, 164, 　　　　年校注（全三　） 
1485960, 9.3, 164, 契诃夫小说选（上下） 
25766497, 9.3, 164, 城市化转型与土地陷阱 
1002766, 9.1, 191, 鲁迅作品全编：小说卷 
6847648, 9.1, 191, 宏观经济学 
3007652, 9.4, 152, 老子 
1284973, 9.0, 207, 说园（中英文对照版） 
1852144, 9.0, 207, 法语交际口语渐进 
1052091, 9.5, 141, 大师和玛格丽特 
1685299, 9.0, 206, 琦君散文 
2972538, 9.0, 206, 民主转型与巩固的问题 
4267093, 9.1, 190, 梁遇春散文 
6858624, 9.1, 190, 爸爸，我要月亮 
26577096, 9.1, 190, 吉米　科瑞根 
2284549, 9.4, 151, 花镜 
1443662, 9.2, 175, 拒斥死亡 
4260799, 9.2, 175, 灵魂幸存者 
25788139, 9.2, 175, 北平历史地理 
10449401, 9.3, 162, 现代性的神学起源 
11542550, 9.3, 162, 论语新解 
6431982, 9.1, 189, 说理 
20269358, 9.1, 189, 青铜骑士 
1875715, 9.5, 140, 奥尼尔文集（全六册） 
1025238, 9.4, 150, 苏轼诗词文选评 
6721231, 9.0, 204, 一九八四 
24845006, 9.0, 204, 有生之年非听不可的1001张唱片 
1234605, 9.0, 204, 翻译新究 
2055222, 9.1, 188, 人生的枷锁 
1049464, 9.3, 161, 唐诗百话 
1883254, 9.3, 161, 纪伯伦散文诗精选 
3263790, 9.5, 139, 鲁迅全集 
3665980, 9.0, 203, 从甲午到戊戌 
4011303, 9.0, 203, 历史学与社会理论 
26307399, 9.0, 203, 吉尔莫　德尔　托罗的奇思妙想 
1536629, 9.2, 173, 陶　明集　注 
6714961, 9.2, 173, 中国现代思想的起源 
2283961, 9.1, 187, 相对论 
1862430, 9.6, 129, 红楼梦（全三册） 
1364774, 9.0, 202, 　在瘟疫蔓延　 
7052073, 9.0, 202, 大外交 
1131845, 9.1, 186, 南怀瑾选集（第七卷） 
1418119, 9.1, 186, 闲话闲说 
3127396, 9.1, 186, 中　人民共和　史 第三卷 思考　　　 
2073009, 9.2, 172, 聊斋志异 
1045375, 9.4, 148, 神秘海底城 
7057187, 9.4, 148, 陶庵梦忆 
1082457, 9.0, 201, 美学（第一卷） 
1357593, 9.0, 201, 焚舟　 
2003441, 9.0, 201, 西藏生死　（修　版） 
1186425, 9.1, 185, 中短篇小说选 
1391672, 9.1, 185, 罗马书释义 
1482894, 9.1, 185, 隐藏的和谐 
20423475, 9.1, 185, 从理想主义到经验主义 
4149229, 9.2, 171, 托尔斯泰与陀思妥耶夫斯基（上下） 
1773084, 9.2, 171, 沈从文文集 
3125077, 9.2, 171, The Last Lecture 
1884591, 9.5, 137, 牛津英语搭配词典 
4264066, 9.0, 200, 权威与个人 
26603137, 9.0, 200, 危机与重构 
1843808, 9.4, 147, 蒲宁文集（全五册） 
6048921, 9.3, 158, 卡拉马佐夫兄弟（上下） 
25773660, 9.1, 184, 动物农场 
1105712, 9.0, 199, 传奇 
26584746, 9.0, 199, 天谴行动 
2033123, 9.4, 146, 玛法达与伙伴们 
1045219, 9.1, 183, 菜根潭 
25752284, 9.1, 183, 艽野尘梦 
1202339, 9.3, 157, 湘行集 
1205282, 9.3, 157, 汪曾祺全集(3) 
1382324, 9.0, 198, 毛　　的中　及其後 
10793817, 9.0, 198, 现代建筑 
25872643, 9.1, 182, 不可思议的旅程 
4912808, 9.0, 197, 新　 
1052626, 9.3, 156, 非洲历险 
1546037, 9.3, 156, 唐宋词鉴赏辞典 
1929832, 9.6, 126, 农民进城赚钱秘诀 
1245344, 9.2, 168, 统计推断 
1283643, 9.2, 168, 小尼古拉的暑假 
1169104, 9.1, 181, 产权的经济分析 
2039613, 9.0, 196, 日瓦戈医生 
3074160, 9.0, 196, 普鲁斯特与符号 
1760489, 9.0, 196, 杰克伦敦短篇小说选 
3058531, 9.2, 167, 法律与革命 
1121424, 9.1, 180, 安徒生童话 
1759408, 9.1, 180, 外国当代剧作选3 
24738206, 9.1, 180, 曼德施塔姆夫人回忆录 
1116305, 9.1, 180, 论钢琴表演艺术 
2054019, 9.2, 166, 听听那冷雨 
3234195, 9.2, 166, 神经症与人性的成长 
1038282, 9.0, 194, 陈寅恪魏晋南北朝史讲演录 
