2017-1-9 13:21:41 

Books with rating >= 9.0 and votes >= 100. 
Total number: 3181 

ID, Rating, Votes, Title
3243019, 9.1, 129, 仰望半月的夜空 06 
1084206, 9.0, 139, 巨人三传 
1925129, 9.0, 139, 茨威格文学代表作 
3271484, 9.0, 139, 全注全译黄帝内经(上下) 
5291316, 9.0, 138, 异域1945 
1785487, 9.3, 111, 小鬼和太太 
1015208, 9.3, 111, 蜡笔小新?第三辑（共5册） 
1949264, 9.2, 119, 园丁和主人 
26171466, 9.2, 119, 筚路维艰:中国社会主义路径的五次选择 
25957477, 9.2, 119, 李光耀　天下 
1027977, 9.0, 137, 新科学 
6395218, 9.4, 103, 陶渊明集笺注 
2377211, 9.4, 103, 明儒　案（上下） 
1066911, 9.1, 127, 大森林里的小木屋 
1769828, 9.1, 127, 骑鹅旅行记（下） 
10417500, 9.1, 127, Head First HTML and CSS 
1026384, 9.2, 118, 杨柳风 
20537674, 9.2, 118, 先知三部曲（全新插图修订本） 
1254932, 9.3, 110, 十五至十八世纪的物质文明、经济与资本主义--第三卷--世界的时间 
20458135, 9.3, 110, 瑜伽师地论 声闻地讲录 
2105397, 9.0, 136, 在北大听讲座-(1-16辑) 
25751315, 9.0, 136, 艾丽丝　门罗作品 
1084813, 9.1, 126, 喧哗与骚动 
26662549, 9.4, 102, 汪曾祺自选集 
1340007, 9.2, 117, 伊凡．伊里奇之死 
6732223, 9.2, 117, 壹玖壹壹 
3242931, 9.2, 117, 　爆危　 07 
7065491, 9.3, 109, 江湖丛谈 
1229633, 9.3, 109, 朗文当代高级英语辞典 
1911799, 9.1, 125, 酒吧圣经-调酒师宝典 
1352318, 9.2, 116, 知　的考掘 
24153675, 9.2, 116, 中国哲学简史 
6520485, 9.3, 108, 心经的力量 
1701954, 9.3, 108, 电视剧场 创世纪 地产风云 7片装(DVD) 
1105951, 9.0, 134, 汪曾祺短篇小说选 
1205002, 9.0, 134, 四世同堂 
1758115, 9.1, 124, Sagmeister 
1994618, 9.1, 124, 倒长的树 
1147680, 9.2, 115, 余光中集（全九卷） 
6004480, 9.2, 115, 周易 
1264138, 9.0, 133, 德国民法总论 
26286364, 9.0, 133, 剪辑之道 
2379376, 9.0, 133, 圣经 
1949258, 9.3, 107, 曾祖父 
2127491, 9.1, 123, 罗念生全集：补卷：埃斯库罗斯悲剧三种、索福克勒斯悲剧一种、古希腊碑铭体诗歌选 
2076962, 9.0, 132, 长短经（上下） 
4839748, 9.0, 132, 沈从文的湘西世界 
20395920, 9.0, 132, 九三年 
1085026, 9.2, 114, 乱世佳人 
1810496, 9.1, 122, 外国当代剧作选4 
2066490, 9.1, 122, 多余的话 
3243023, 9.1, 122, 仰望半月的夜空 08 
6001356, 9.1, 122, 俄国思想家 
6794499, 9.0, 131, 我家有狼初长成 
10867816, 9.0, 131, 海上花落 
2272507, 9.2, 113, 仰望半月的夜空4 /grabbing at the half-moon 
4247648, 9.2, 113, 最后的浪漫主义者 
1348716, 9.2, 113, Persepolis 
1076446, 9.1, 121, 财产　法律与政府 
24708188, 9.1, 121, 哪怕两手空空
1162416, 9.3, 105, 毛　　　通　（全三　） 
1426172, 9.3, 105, 宋词三百首笺注 
1916811, 9.3, 105, 随风而来的玛丽阿姨 
4618955, 9.0, 130, 去吧，摩西 
1042748, 9.2, 112, 看不见的小妞 
1467138, 9.2, 112, 寄在信封里的灵魂 
25803388, 9.2, 112, Haskell趣学指南 
26739966, 9.2, 112, 棋王　树王　孩子王 
1790119, 9.1, 120, 政治哲人施特　斯 
24753669, 9.1, 120, 柏拉图文艺对话集 
1952696, 9.0, 129, 楚辞译注 
26298597, 9.0, 129, 我们赖以生存的隐喻 
25760119, 9.0, 129, 《霍比特人》的艺术 
1077588, 9.3, 104, 元素的故事 
3880500, 9.3, 104, 鲁迅散文诗歌全集 
25719659, 9.3, 104, 忧伤的驯鹿国 
1351217, 9.2, 111, 　醒的勇　《阿底　之修心七要》 
1885163, 9.2, 111, The Catcher In The Rye 
2127499, 9.2, 111, 罗念生全集 第三卷 
21679115, 9.2, 111, 社会分工论 
26591902, 9.2, 111, 中国思想史十讲（上卷） 
1920037, 9.1, 119, 珍妮的肖像 
1949256, 9.1, 119, 干爸爸的画册 
3598751, 9.1, 119, 梦里花落知多少 
3638625, 9.1, 119, 英文书法的艺术 Art.Of.Calligraphy 
26817963, 9.1, 119, 聊斋志异 
1728598, 9.0, 128, 经典力学的数学方法 
25822104, 9.3, 103, 第二性（合卷本） 
26111057, 9.3, 103, 一九八四 
2055664, 9.0, 127, One Hundred Years of Solitude（百年孤独/英文原版） 
25826747, 9.0, 127, 神经外科的黑色喜剧 
1089023, 9.1, 118, 经济学原理 
1205346, 9.1, 118, 向大师学绘画 
11530367, 9.1, 118, 梦书 
1546608, 9.0, 126, 1948 
3243021, 9.0, 126, 仰望半月的夜空 07 
1041524, 9.2, 109, 疯丫头马迪根 
1785927, 9.2, 109, 娃娃看天下 1 (40　年珍藏版) 
1848882, 9.2, 109, 冰　火之歌四部曲　群　盛宴（上） 
3360359, 9.1, 117, Ways of Seeing 
1394113, 9.0, 125, 陶庵梦忆 
6429778, 9.0, 125, 三民主义 
1051099, 9.3, 101, 南　真　注疏（上下） 
1444079, 9.3, 101, 席勒文集（全六卷） 
4174183, 9.3, 101, 食物　　　 
1961842, 9.1, 116, 陀思妥耶夫斯基中短篇小说选 
1066113, 9.2, 108, 法律之门 
2025549, 9.2, 108, 简明微积分 
22626002, 9.0, 124, 　力的毛　管作用 
1438943, 9.3, 100, Econometric Analysis of Cross Section and Panel Data 
2118188, 9.3, 100, 窗边的阿彻 
1876856, 9.3, 100, The Road to Serfdom 
1463544, 9.2, 107, The Road to Serfdom 
1759689, 9.2, 107, 傅立叶分析导论 
25757304, 9.2, 107, 西线无战事 
1351961, 9.0, 123, 怎　　造一　核子　 
1659189, 9.0, 123, 一千零一夜(全八册) 
1427633, 9.1, 114, 文学讲稿 
6430062, 9.1, 114, 自传集 
6802416, 9.1, 114, 世界图画书阅读与经典 
1277757, 9.2, 106, 史记选 
1531569, 9.2, 106, 二月河文集 
25891574, 9.2, 106, 甲午海战 
4922496, 9.2, 106, 安娜　卡列尼娜（上、下） 
5290301, 9.0, 122, 不正常的人 
23012689, 9.0, 122, 37 
1036823, 9.2, 105, 汉语诗律学 
1962053, 9.2, 105, X画集 
11650038, 9.2, 105, To Kill a Mocking Bird 
1116342, 9.0, 121, 斯宾诺莎书信集 
1800685, 9.0, 121, Frida Kahlo 1907-1954 
3324038, 9.0, 121, 大师与玛格丽特 
26686803, 9.0, 121, 葬礼竞技会 
2033054, 9.0, 120, 埃斯库罗斯悲剧二种 
2033339, 9.0, 120, 癌病房 
4905966, 9.0, 120, 　空之外 
26825522, 9.0, 120, 生活三部曲：生活的样子 
1482661, 9.2, 104, 王弼集校释（上下） 
2074265, 9.2, 104, 诺贝尔文学奖金获奖作家作品选 
2362359, 9.2, 104, 常玉 
3810700, 9.2, 104, 西游记 
4621224, 9.2, 104, 英国散文精选 
1019246, 9.0, 119, 骑鹅旅行记（上下） 
1535594, 9.0, 119, 穆旦诗集(1939-1945) 
6127984, 9.2, 103, 常　　通　 
20326946, 9.2, 103, 理解全球冲突与合作 
3245411, 9.2, 103, 福星小子 
3781988, 9.2, 103, 多情　客　情　（下）　　古　精品集 
1063057, 9.1, 110, 跟随你的心 
1950044, 9.1, 110, 生命、爱与欢笑 
7056695, 9.1, 110, 论我们教育机构的未来 
10785587, 9.1, 110, 经济解释卷三：受价与觅价（神州增订版） 
3795384, 9.0, 118, 美国新闻摄影教程 
4320858, 9.1, 109, 外国中短篇小说藏本　契诃夫 
5994591, 9.1, 109, 中国士绅 
6090958, 9.1, 109, 战争改变历史 
26373220, 9.1, 109, 西尔斯健康育儿百科 
1064622, 9.1, 109, 短篇小说全集(下册) 
2301075, 9.1, 109, 灰掐 
1007159, 9.0, 117, 橙色童话 
1075582, 9.0, 117, 人类的声音.1 
2969222, 9.0, 117, 现象学之基本问题 
3219109, 9.0, 117, 中国震撼世界 
3560233, 9.0, 117, 徐霞客游记 
2275558, 9.0, 117, 中庸 
4127226, 9.0, 117, 午夜的缪斯 
1291520, 9.2, 101, 前往依斯特兰的旅程 
2086099, 9.2, 101, 福楼拜评传 
26791215, 9.2, 101, 牡丹亭 
5406925, 9.2, 101, Fate／Zero（1） 第四次　杯　争秘　 
5915258, 9.2, 101, Harry Potter and the Philosopher&#39;s Stone 
1013805, 9.1, 108, 中国中古文学史讲义 
5905901, 9.1, 108, 78度的智慧 
4202381, 9.0, 116, 逻辑学讲义 
10453927, 9.0, 116, 吴晓波中国企业史三部曲完整典藏版 
24530454, 9.0, 116, 巴黎，19世纪的首都 
1239663, 9.0, 116, 选择的艺术 
1253558, 9.2, 100, 历史文化的全息图像 
10603541, 9.0, 115, 洛克菲勒留给儿子的38封信 
25910235, 9.0, 115, 奔马 
1063704, 9.0, 115, 墨子　　(上下) 
1999868, 9.1, 107, 要开学喽 
25893995, 9.1, 107, 亚洲大趋势 
2134786, 9.1, 107, 觉悟之道 
1463195, 9.0, 114, Chronicles 
3226085, 9.0, 114, 论真理的本质 
2125034, 9.1, 106, 古诗十九首初探 
20259527, 9.1, 106, 低俗小说 
26892803, 9.1, 106, 希腊人左巴 
1003482, 9.0, 113, 南怀瑾著作珍藏本(第一卷 论语别裁) 
1019076, 9.0, 113, 旷野呼告 无根据颂 
3199160, 9.0, 113, 传播研究导论 
6800930, 9.0, 113, 人格心理学 
20269004, 9.0, 113, 电影美学与心理学 
20379682, 9.0, 113, 最美最美的中国童话 
3776705, 9.0, 113, 金融时间序列分析 
3263793, 9.1, 105, 埃涅阿斯纪 
1058033, 9.0, 112, 卡夫卡日记 
3237482, 9.0, 112, 天平之甍 
26742636, 9.0, 112, 鸟人 
1944650, 9.0, 112, 选择的艺术PhotoshopCS图层通道深度剖析 
1053707, 9.1, 104, 经济分析史（第二卷） 
11527197, 9.1, 104, 谦卑 
3101525, 9.0, 111, I
4114611, 9.1, 103, 凡尔纳科幻经典 4 部曲（全四册 ） 
5920388, 9.1, 103, 李光耀：新加坡赖以生存的硬道理 
26883775, 9.1, 103, 重说中国近代史 
1005788, 9.0, 110, 哗变 
10564062, 9.0, 110, 李尔王 
20487300, 9.0, 110, 世界摄影史 
1433002, 9.1, 102, 寂静的知识 
1476351, 9.1, 102, 蒲桥集 
1912232, 9.1, 102, 金陵古迹名胜影集 
4289511, 9.1, 102, 鬼谷子集校集注 
26264146, 9.1, 102, 探讨别集 
1042663, 9.0, 109, 战争与和平（上下卷） 
1316672, 9.0, 109, 童年与故乡 
1910573, 9.0, 109, 金田一少年事件薄　33 
4209073, 9.0, 109, 清史讲义 
25723773, 9.0, 109, 柏拉图对话录 
1208069, 9.1, 101, 归有光文选 
1421895, 9.1, 101, 驳圣伯夫 
1771712, 9.1, 101, 夏目漱石小说选(上) 
24383301, 9.1, 101, 昨日的世界 
26126497, 9.1, 101, 哈利　波特与密室（纪念版） 
1057227, 9.1, 101, 草原上的小木屋（上下） 
1058375, 9.0, 108, 奥尼尔集（上下） 
1312716, 9.0, 108, 话说中国(全15册?含索引、DVD) 
25769088, 9.0, 108, 我用微笑，为你赶走阴霾 
26253662, 9.0, 108, The Science of Interstellar 
1431776, 9.1, 100, The Alchemy of Finance 
3021779, 9.1, 100, 　　　士　　桑(01) 
3074779, 9.1, 100, 杜甫秋兴八首集说 
1050645, 9.0, 107, 沃特希普荒原 
10830082, 9.0, 107, 好安静的书 
25851264, 9.0, 107, 从文自传 
1048075, 9.0, 106, 百年摄影经典 
1423467, 9.0, 106, 浩渺无垠 
2227747, 9.0, 106, The Art of Learning 
24697645, 9.0, 106, 项目管理知识体系指南 
26818183, 9.0, 106, 失忆的爱丽丝 
1512668, 9.0, 104, 马克　吐温中短篇小说选 
3932085, 9.0, 104, 身份和差　 
26284463, 9.0, 104, 皮特猫 
1084256, 9.0, 103, 爱默生集（上） 
1689035, 9.0, 103, 汉语语法分析问题 
1790854, 9.0, 103, 发现者 
1874508, 9.0, 103, 厌恶及其他 
6858576, 9.0, 103, 古拉格群岛 
26712428, 9.0, 103, 中国近代史 
1016976, 9.0, 102, 汉语音韵 
1106466, 9.0, 102, 水仙月四日 
2975877, 9.0, 102, 辉夜姬 清水玲子画集 
1085481, 9.0, 101, 萨迦 
1314765, 9.0, 101, 墓畔回忆录 
1813779, 9.0, 101, 辛格短篇小说集 
20472494, 9.0, 101, 漫长的革命 
24855168, 9.0, 101, 琴道 
1017632, 9.0, 100, 木民谷的彗星 
1047477, 9.0, 100, 道德形而上学原理 
1783075, 9.0, 100, 天使，望故乡 
2996993, 9.0, 100, 雷斯林　奇(上)：　魂熔　 
3274502, 9.0, 100, 白痴 
25831172, 9.0, 100, 我们的夏天比利时 

