2017-1-9 13:21:41 

Books with rating >= 8.0 and votes >= 300. 
Total number: 7969 

ID, Rating, Votes, Title
1880987, 8.5, 3026, 安娜　卡列尼娜 
1400049, 8.6, 2653, 搜神记Ⅱ　大荒惊变 
1821232, 8.5, 3021, 谢谢你毛毛兔，这个下午真好玩 
4872222, 8.3, 3981, 当我谈跑步时，我谈些什么 
1437973, 8.7, 2332, 亲密关系 
4734066, 9.1, 1457, 枕头人 
1045365, 8.6, 2647, 恶之花 
1088805, 9.1, 1456, 中国古典园林分析 
4252125, 8.7, 2326, 吉祥纹莲花楼　玄武 
1472946, 8.4, 3444, 《华尔街日报》是如何讲故事的 
2570719, 8.3, 3963, 诛仙全集（全六册） 
3002878, 8.7, 2321, 优势谈判 
3026875, 8.7, 2317, 幕后凶手 
2365418, 9.0, 1619, 小　?秒速5センチメトル 
2046977, 8.1, 5306, 我是猫 
3007268, 9.3, 1168, 传习录 
2213781, 8.5, 2992, 沧海Ⅳ 
6041708, 8.4, 3425, 世上另一个我(修订版) 
1015398, 8.8, 2039, 卡尔维诺文集（第二卷） 
1024062, 9.5, 950, 卡拉马佐夫兄弟 
1643566, 9.2, 1291, 基督山伯爵 
2193876, 8.8, 2034, 浮士德 
1065799, 8.5, 2975, 男生贾里全传 
2969420, 9.5, 949, 抵岸 
3124386, 9.0, 1607, 大唐狄公案 
6392685, 8.2, 4528, 奈良美智　用小刀划开 
2143016, 9.1, 1436, 我，机器人 
11498199, 8.3, 3913, 只有你听到Calling You 
10343062, 8.3, 3911, 暗恋 
1015104, 9.3, 1158, 陶渊明集 
1474736, 9.0, 1603, 鲁迅杂文全集 
1785397, 9.3, 1156, 基度山伯爵（全四册） 
1224279, 9.2, 1284, 中国法律与中国社会 
6797396, 8.5, 2954, 焚舟纪 
1048441, 8.3, 3887, 透明的哀伤 
6003716, 9.1, 1427, 蒋勋说红楼梦（第三辑） 
3402999, 8.5, 2948, 到灯塔去 
4732188, 8.1, 5214, 中央公园西路 
4075203, 9.1, 1425, 鼠族（一、二部） 
2283920, 8.6, 2583, 西方哲学史 
24736899, 8.0, 6086, 雪国 
3003032, 9.2, 1278, 浪漫主义的根源 
1014144, 8.3, 3876, 大卫　科波菲尔（上下） 
1082696, 8.4, 3369, 枕草子 
6835758, 8.7, 2274, 平凡的世界 
1009094, 8.6, 2580, 古都 
2142602, 9.3, 1148, 银河英雄传说VOL.10 落日篇 
4903265, 9.1, 1421, 亲爱的提奥 
6139592, 8.1, 5181, 11处特工皇妃 
2148363, 9.4, 1034, 烙印　士 1 
20376604, 9.2, 1272, 源泉 
1076330, 8.9, 1776, 奥狄浦斯王 
1231590, 9.2, 1270, Effective C++中文版 
20397330, 8.8, 1998, 小李飞刀1：多情剑客无情剑（上中下） 
3101021, 8.7, 2258, 极权主义的起源 
3584141, 8.1, 5160, 流水迢迢（全两册） 
11530078, 9.5, 931, 经济学原理 
4906195, 8.3, 3829, 人间烟火 
1416954, 8.1, 5134, 　寄生 
1009739, 9.3, 1135, 海子诗全编 
1436959, 8.7, 2242, 搜神记Ⅵ　似是故人来 
1051714, 8.2, 4408, 等待戈多 
11602267, 8.9, 1760, 羊道　春牧场 
2128938, 8.8, 1979, 海底两万里（共二册） 
4151117, 8.5, 2892, 阴翳礼赞 
1009789, 9.5, 926, 道德经 
6397522, 9.4, 1022, 论自由 
2135416, 9.3, 1131, 银河英雄传说VOL.9 回天篇 
1007045, 8.4, 3305, 茶花女 
1291211, 8.6, 2533, 干校六记 
4912688, 8.5, 2886, 干校六记 
1501873, 8.3, 3796, 中日交流标准日本语（新版初级上下册） 
1441931, 9.3, 1128, 福尔摩斯探案集(五) 
1070007, 8.8, 1968, 致命的自负 
1005325, 8.4, 3289, 童年的消逝 
4143274, 8.1, 5075, 忽而今夏 
5446815, 8.1, 5073, 十　　　　的中　 
1457028, 8.9, 1746, 管理的实践 
3590768, 9.1, 1392, JavaScript语言精粹 
2117872, 8.9, 1745, 花婆婆 
1485597, 8.6, 2518, 傅雷家书 
7154675, 8.9, 1744, 怦然心动 
1894695, 9.0, 1554, 营销管理 
4199363, 8.6, 2516, 九人 
1079838, 8.7, 2217, 湘行散记 
25796120, 8.8, 1961, 小径分岔的花园 
4066045, 9.3, 1123, 超合金社团5 
10794792, 9.2, 1247, 受戒 
1704006, 8.0, 5905, 边城浪子（上下） 
2000641, 8.2, 4354, 求医不如求己 
4252115, 8.7, 2215, 吉祥纹莲花楼　朱雀 
5248516, 9.3, 1122, 改变心理学的40项研究 
1054181, 8.8, 1957, 牧羊少年奇幻之旅 
5367303, 8.4, 3271, 城邦暴力团（下） 
1015375, 8.7, 2207, 现代化的陷阱 
2275635, 8.9, 1734, 如何说孩子才会听，怎么听孩子才肯说 
1793713, 8.3, 3743, 中国北方的情人 
10797092, 8.6, 2496, 蒋介石与现代中国 
1018482, 8.0, 5852, 汤姆?索亚历险记 
1187107, 9.5, 912, Gone with the Wind 
25717151, 9.2, 1236, 基督山伯爵（上下） 
1010349, 8.0, 5841, 丰乳肥臀 
1020547, 8.9, 1723, 论语新解 
1491153, 8.7, 2191, 曾国藩家书 
2120339, 8.6, 2484, 是谁嗯嗯在我的头上 
1078809, 8.0, 5827, 三重门 
1161817, 8.7, 2187, 洛克菲勒留给儿子的38封信 
26886310, 9.1, 1372, 有匪1 
1860757, 8.0, 5806, 少年维特的烦恼 
1045862, 8.5, 2817, 第五项修炼 
1448645, 8.8, 1927, 鳄鱼怕怕牙医怕怕 
4266008, 8.3, 3692, 给一个未出生孩子的信 
1008732, 8.4, 3212, 失败之书 
1032967, 9.1, 1364, 说文解字 
1257218, 8.9, 1709, 果壳中的宇宙 
1317899, 8.1, 4948, 生死场 
4169341, 8.3, 3690, 水问 
1036787, 9.2, 1224, 昨日的世界 
1010888, 8.4, 3208, 一路走来一路读 
1920550, 9.2, 1223, 圣经 
1839492, 9.2, 1221, 傲慢与偏见 
25907864, 9.6, 817, 守望者 下 
1507256, 8.8, 1914, 吸血鬼猎人/猎命师传奇 
1762129, 8.3, 3667, 昆仑前传 
3759806, 8.4, 3189, 西藏一年 
25749845, 8.8, 1909, 把时间当作朋友（第3版） 
2255873, 9.0, 1512, 局外人 鼠疫 
1152564, 9.2, 1215, 黄昏海的故事 
10464337, 8.3, 3655, 三国机密（上） 
1449957, 9.1, 1351, 烙印勇士1 
1088089, 8.5, 2775, 风云第一刀 
3033690, 8.0, 5703, 24重人格 
2983683, 9.3, 1091, 经济学 
1469878, 8.6, 2434, 日瓦戈医生 
1038196, 8.4, 3170, 尤利西斯 
2050768, 8.5, 2768, 夏洛的网 
1489401, 9.2, 1209, 安徒生童话 
1949925, 8.1, 4872, 沉落的黄昏 
4908872, 8.6, 2427, 都柏林人 
1770668, 8.0, 5677, 诛仙6 
2057281, 8.4, 3158, 沧海Ⅲ 
1050465, 9.0, 1501, 浮生六记 
4202004, 8.7, 2136, 文明的冲突与世界秩序的重建 
1949011, 8.1, 4856, 一　爹爹三　娃 
1029068, 8.8, 1888, 我爱你，妈妈 
4154988, 8.0, 5647, 纯真博物馆 
2326273, 8.8, 1883, 欧洲中世纪史 
4140380, 8.7, 2123, 第七重解答 
1091086, 9.1, 1334, 深度探索C++对象模型 
2295912, 8.9, 1669, 佩德罗　巴拉莫 
3178741, 9.2, 1197, 来自民间的叛逆 
4898712, 8.3, 3594, 奇想　天动 
1211267, 8.5, 2734, 阿甘正传 
25829434, 8.0, 5611, 暗恋　橘生淮南 
2267630, 8.3, 3589, 凯尔特的薄暮 
19995918, 8.2, 4138, 蛙 
2251691, 8.7, 2113, 弗兰妮与祖伊 
1422079, 9.0, 1484, 十二　　：月之影　影之海（上） 
4163938, 8.7, 2110, 软件随想录 
1874488, 8.1, 4790, 别做正常的傻瓜 
10764013, 8.8, 1868, 克罗诺皮奥与法玛的故事 
1850710, 8.6, 2391, 街道的美学 
1071023, 8.6, 2389, 谈谈方法 
1899006, 9.1, 1325, 我想去看海 
5291181, 8.3, 3566, Blood X Blood：血族传说 
4098989, 8.2, 4116, 我的青春从爱你开始 
1885213, 8.4, 3103, 三个火枪手 
1076598, 8.7, 2102, 宋诗选注 
1607112, 8.7, 2102, 小李飞刀系列 
1792749, 8.5, 2712, 等待戈多 
1082159, 8.2, 4108, 沉默的羔羊 
6890671, 8.2, 4108, 一天 
3111928, 8.1, 4766, 安迪　沃霍尔的哲学 
1009043, 8.4, 3098, 日出 
3800022, 8.2, 4104, 活出全新的自己 
26697350, 9.2, 1185, 极简宇宙史 
20428922, 8.4, 3091, 学会提问 
2138971, 8.9, 1649, 黑猫警长 
2033349, 8.7, 2094, 一个分成两半的子爵 
1125556, 8.6, 2372, 朝花夕拾 
1437969, 8.8, 1853, 聂鲁达诗选 
1891015, 9.4, 963, 三国演义（共两册） 
25881102, 8.9, 1647, 独裁者手册 
26695174, 9.0, 1469, 灯塔 
3334382, 9.0, 1469, 世界第一的初恋 
6125543, 9.2, 1180, 北方的空地 
1017795, 9.5, 871, 隋唐制度渊源略论稿 唐代政治史述论稿 
3669595, 8.6, 2364, 妞妞 
26707295, 8.7, 2082, 月亮和六便士 
26469245, 9.6, 790, 松风 
3143603, 8.8, 1842, ZOO 
1823751, 8.9, 1636, 中国近代史 
1400679, 8.9, 1634, The Kite Runner 
10488617, 9.3, 1057, 冰与火之歌　卷二　列王的纷争（上） 
4245064, 8.6, 2347, 冷血 
25982254, 8.1, 4691, 大萝卜和难挑的鳄梨 
1290398, 8.4, 3052, 白蛇 
3014601, 8.4, 3050, 沧海Ⅵ 
11601199, 9.1, 1302, 人间词话 
1023709, 8.3, 3501, 被背叛的遗嘱 
2029680, 9.4, 953, 资治通鉴 
1924213, 8.4, 3042, 逝去的武林 
1024846, 9.2, 1167, 所罗门王的指环 
1096469, 9.4, 950, 飘 
2032964, 9.1, 1297, 正红旗下 
1426673, 8.6, 2333, 搜神记Ⅲ　灵山十巫 
1318431, 8.0, 5429, 幽灵旗 
1756614, 9.4, 948, Word Power Made Easy 
1396491, 9.1, 1293, 第三帝国的兴亡（全三册） 
4151180, 8.0, 5414, 巷说百物语 
1038476, 8.7, 2051, 小说稗类 
1083403, 8.0, 5412, 世界上最伟大的推销员 
1008093, 8.5, 2643, 苏菲的世界 
1088812, 8.3, 3466, 第二十二条军规 
3168468, 8.2, 3998, 斯普特尼克恋人 
1681426, 8.8, 1814, 杯雪　传杯　秣陵冬 
3717799, 9.1, 1289, 明朝那些事　 　 
1490045, 9.1, 1288, 小王子 
3163104, 9.3, 1043, 变化社会中的政治秩序 
1152912, 9.5, 855, 算法导论 
6712407, 8.9, 1609, 巴黎评论　作家访谈Ⅰ 
20503529, 9.2, 1156, 古拉格：一部历史 
26680113, 8.6, 2313, 那个不为人知的故事 
1136074, 9.0, 1435, 呼兰河传 
2266498, 9.2, 1155, 白夜行（下） 
25818441, 9.3, 1041, 1984 
1281898, 8.8, 1805, 宏观经济学 
4313080, 8.7, 2034, 旅行的艺术 
1007313, 8.4, 2992, 留德十年 
1341035, 8.2, 3952, 痛快日记 
6088153, 8.5, 2612, 人间 
1203622, 8.9, 1597, 莎乐美 道林?格雷的画像 
19936010, 8.0, 5336, 三生三世十里桃花 
2255896, 8.8, 1794, 绿里奇迹 
1023000, 8.6, 2293, 常识与通识 
4098263, 9.2, 1146, 论语译注 
1064532, 8.5, 2603, 秘密花园（2册） 
1116367, 8.7, 2017, 道德情操论 
1457542, 9.2, 1143, 芥川龙之介全集 
1426674, 8.6, 2283, 搜神记Ⅳ　太乙火真 
4899351, 8.4, 2964, 一个广告人的自白 
1049361, 8.3, 3398, 比我老的老头 
1151876, 8.1, 4542, 顽主 
1315844, 9.1, 1267, 古拉格群岛（上中下） 
1146536, 9.5, 842, 唐诗三百首 
1024570, 9.2, 1138, 编码的奥秘 
10605859, 9.2, 1137, 精灵宝钻 
1315199, 9.1, 1264, 历史研究 
1370150, 9.2, 1136, 十二　　　　南之翼 
20473089, 8.6, 2264, 有顶天家族 
26628811, 8.7, 1998, 世上最美的溺水者 
1436958, 8.6, 2262, 搜神记Ⅴ　三生石 
26390842, 8.7, 1997, 哲学家们都干了些什么 
3604331, 8.4, 2937, 午夜之门 
3759808, 8.6, 2260, 流星雨 
1409305, 9.4, 923, 唐诗鉴赏辞典 
3887847, 8.5, 2567, 浮光 
1394534, 9.2, 1130, 勒　柯布西耶全集 
4100551, 8.6, 2256, 建筑师成长记录 
4146756, 8.5, 2564, 浮生取义 
6784859, 9.3, 1018, KYLOOE　忧郁的蜻蜓 
1852700, 9.0, 1401, 神经外科的黑色喜剧 
1492634, 8.3, 3358, 生活的艺术 
1029940, 9.2, 1128, 锦灰堆 
3146656, 8.4, 2923, 五月女王 
1083431, 8.7, 1986, 堂吉诃德（上下） 
1209674, 8.7, 1984, 陆小凤（1-4册） 
10426209, 8.8, 1757, 我的路6 
1041366, 9.3, 1014, 管锥编（全五册） 
1449421, 9.2, 1124, 古文观止 
1129216, 9.0, 1395, 天真的人类学家 
1223505, 9.7, 690, 灌篮高手30 
1433568, 8.9, 1562, 逃家小兔 
1055304, 9.5, 831, 中国历史地图集（全八册） 
1885261, 8.5, 2548, 巴黎圣母院 
2080764, 8.3, 3337, 为何家会伤人 
1470742, 9.2, 1122, 撒哈拉的故事 
4247111, 9.2, 1121, Nothing to Envy 
1203523, 9.4, 913, 唐宋词鉴赏辞典(唐五代北宋) 
1027280, 9.2, 1118, 柏拉图的《会饮》 
23795254, 8.0, 5162, 骄阳似我 
26331014, 8.3, 3317, 怨　撞　1　食骨 
25870310, 8.9, 1550, 野火集 
3267934, 8.4, 2883, 日本四季 
3212678, 8.4, 2882, 　　身的女孩 
1124305, 8.1, 4415, 扶桑 
4714156, 9.2, 1111, 夜莺与玫瑰 
1051943, 9.1, 1235, 尼各马可伦理学 
4100407, 8.0, 5125, 浮沉2 
10945606, 8.4, 2870, 精益创业 
1491853, 8.2, 3792, 变色龙 
2375610, 8.2, 3792, 流血的仕途　终结版 
1050175, 8.0, 5116, 赫逊河畔谈中国历史 
1007196, 8.5, 2511, 闲情偶寄 
1024468, 9.0, 1375, 金锁记 
1053623, 8.4, 2867, 文明的冲突与世界秩序的重建 
1192706, 9.1, 1232, 大盗贼 
11602263, 9.1, 1232, 羊道　深山夏牧场 
3316174, 8.0, 5112, 狂骨之梦 
1351677, 9.0, 1374, 夏宇　集／腹　　 
2238320, 8.4, 2864, 版式设计原理 
1011702, 8.1, 4386, 廊桥遗梦 
4217084, 8.7, 1947, 小姨多鹤 
5389557, 8.5, 2505, 姥姥语录 
26265303, 8.2, 3780, 小顾聊绘画　贰 
1028268, 8.8, 1724, 正义论 
11602265, 9.1, 1227, 羊道?前山夏牧场 
2221889, 8.3, 3272, 无限恐怖 
3002857, 9.2, 1103, 寄生　 (完全版) (Vol. 8) 
1062423, 8.3, 3270, 牛棚杂忆 
1073253, 8.8, 1718, 闲话闲说 
4175473, 8.6, 2193, 波斯少年 
3815129, 8.6, 2191, 老人与海 
1962883, 8.7, 1935, 八十天环游地球 
1482625, 8.8, 1715, 德兰修女传 
3004255, 8.4, 2841, 编程之美 
1061679, 8.6, 2188, 枕草子 
4732123, 8.5, 2486, 爸爸，我们去哪儿？ 
1933479, 8.9, 1525, 小灵通漫游未来 
1079509, 8.2, 3751, 火与冰 
1417577, 8.7, 1930, 庸才 1 
1150503, 9.0, 1360, 资本论（第一卷） 
24538715, 8.6, 2180, 艾比斯之梦 
1146537, 9.5, 811, 古文观止（上下） 
3787127, 9.2, 1094, 人间词话 
1163327, 8.8, 1705, 列那狐的故事 
1507170, 9.0, 1356, 外部空间设计 
1276032, 8.3, 3237, 地心游记 
2063579, 9.3, 986, 古拉格群岛（上中下） 
5991872, 8.9, 1517, 爱的艺术 
2375972, 8.3, 3236, 今朝风日好 
6312377, 8.8, 1703, 爱你就像爱生命 
1386229, 8.7, 1920, 漂流教室(1) 
2354969, 8.2, 3722, 衣香鬓影 
1440885, 8.0, 5016, 人体使用手册 
2237621, 8.4, 2815, 十八岁出门远行 
6792270, 8.9, 1513, 佩德罗　巴拉莫 
1467368, 9.0, 1351, 霍乱时期的爱情 
3158734, 8.0, 5007, 骨音 
1963395, 8.5, 2459, 鱼丽之宴 
2010284, 8.0, 4993, 春风沉醉的晚上 
1924903, 9.1, 1207, 老子 
4766047, 8.0, 4983, 祸国 
3206771, 9.1, 1205, 一百个人的十年 
1480747, 8.6, 2155, 人　失格 
4246151, 8.0, 4972, 厨房里的人类学家 
4169342, 8.6, 2152, 女儿红 
1502083, 8.8, 1685, 杯雪　停云　宗室双歧 
1894742, 8.4, 2788, 红与黑 
3393056, 8.2, 3678, 流动的盛宴 
1821476, 9.1, 1200, 十二　　：月之影　影之海（下） 
1035478, 8.6, 2141, 静静的顿河（全四册） 
3222661, 8.6, 2138, 第九个寡妇 
2153359, 8.8, 1676, 我的错都是大人的错 
1054899, 8.3, 3176, 女生贾梅全传 
3316438, 8.3, 3172, 孤独及其所创造的 
4189980, 9.5, 796, 　找家　 
1068912, 8.6, 2131, 中国文化的深层结构 
3545614, 9.1, 1192, 爆漫王。(01) 
3833024, 8.2, 3644, 菊与刀 
1880991, 8.6, 2128, 堂吉诃德 
1389884, 8.4, 2759, 24　比利 
1029475, 8.1, 4208, 若星汉天空 
1748848, 9.5, 791, 飘 
10608470, 9.5, 791, 冰与火之歌　卷三　冰雨的风暴（上） 
1844794, 9.6, 720, 红楼梦（上下册） 
1825593, 9.3, 962, 小学生十万个为什么 
1022936, 8.2, 3621, 基业长青 
1006781, 8.9, 1477, 七缀集 
1069805, 8.7, 1869, 给青年的十二封信 
1823533, 8.7, 1869, 山海经 
4246979, 8.1, 4187, 窄门 
2118743, 8.6, 2113, 银元时代生活史 
2980471, 8.2, 3615, 赎罪 
1001377, 8.6, 2112, 月亮忘记了 
1254942, 9.2, 1064, 黄帝内经 
19940743, 8.1, 4183, 文化苦旅（新版） 
1140457, 9.1, 1182, 敏捷软件开发 
26658379, 8.4, 2735, 必然 
3673670, 8.2, 3610, 怨女 
5030405, 9.0, 1317, 子不　 1 
5404162, 8.6, 2109, 一个女人一生中的二十四小时 
1098641, 8.9, 1473, 海狼 野性的呼唤 
10488618, 9.4, 868, 冰与火之歌　卷二　列王的纷争（下） 
6878212, 8.0, 4858, 一个村庄里的中国 
2981589, 8.7, 1863, 美妙的新世界 
1219090, 9.2, 1062, 沙与沫 
6073019, 9.1, 1180, 斐多 
1060531, 8.5, 2392, 忏悔录 
1444900, 8.7, 1861, 爱的五种语言 
2254615, 8.9, 1469, 西线无战事 
1042168, 8.4, 2722, 李尔王 
1125731, 8.8, 1645, 第三帝国的兴亡（上中下） 
1819816, 9.3, 954, 风的旱冰鞋 
5421787, 8.2, 3585, 定位 
10588835, 8.8, 1644, 别处生活 
1034741, 8.7, 1851, 绿野仙踪 
1059040, 8.6, 2092, 雅舍小品 
5385349, 8.4, 2709, 人间失格 
3608352, 8.6, 2090, 哲瑞　雷恩的最后一案 
1060298, 8.6, 2089, 思考中医 
1140729, 8.6, 2088, 星船伞兵 
1870262, 8.5, 2371, 帕洛马尔 
1231910, 9.5, 781, 具体数学（英文版第2版） 
1468426, 8.7, 1844, 利维坦 
1008003, 8.6, 2085, 呐喊 
1193621, 8.5, 2368, 决策与判断 
1091904, 9.1, 1168, 丰饶之海（上下） 
6398002, 9.1, 1168, 蒋勋说红楼梦（第四辑） 
1438738, 9.0, 1302, 奇诺之旅I 
22163516, 8.7, 1841, 云雀叫了一整天 
1028816, 8.4, 2698, 源氏物语（上、中、下） 
5400559, 8.5, 2363, 飞翔的猫 
1439441, 8.9, 1454, 伯罗奔尼撒战争史 
3200760, 9.5, 778, 悲惨世界 
1042434, 8.0, 4780, 安妮日记 
1391510, 9.2, 1048, 机器人短篇全集（上下） 
1370750, 8.6, 2076, 突然我　起你的　 
4922573, 8.9, 1451, 新编上下五千年(共12卷) 
25822105, 8.4, 2689, 无缘社会 
5395162, 9.0, 1297, 天人五衰 
10759466, 9.0, 1297, 地下室手记 
2026870, 9.4, 856, 阿尔丰斯　穆夏 
4173402, 8.4, 2686, 昨日之旅 
1768642, 9.2, 1046, 博尔赫斯短篇小说集 
26275861, 8.6, 2072, 沟通的艺术（插图修订第14版） 
1102259, 8.4, 2679, 人月神话 
3578471, 8.8, 1623, 盖特露德 
2040056, 8.3, 3069, 150cm Life 3 
4251473, 8.6, 2067, 手绘的奇思妙想 
1374626, 8.9, 1444, 袁氏　　 
1003650, 9.1, 1158, 罪与罚 
26864984, 9.1, 1158, 金色梦乡 
1807769, 8.8, 1620, 假如你愿意你就恋爱吧 
2005726, 8.7, 1825, 货币金融学 
3071402, 8.7, 1825, 物理世界奇遇记 
1313181, 8.5, 2342, 富兰克林自传 
20382491, 8.0, 4741, 心理罪：城市之光 
1578504, 8.7, 1823, 建筑学教程：设计原理 
20390695, 9.0, 1288, 银河帝国8：我，机器人 
1440490, 8.6, 2058, 王朔文集（纯情卷） 
6131589, 8.6, 2058, 普罗旺斯的一年 
10868117, 8.2, 3512, 丰乳肥臀 
10608473, 9.6, 702, 冰与火之歌　卷三　冰雨的风暴（下） 
10740776, 8.5, 2334, 占星术杀人魔法 
4055487, 8.3, 3049, 伊藤　二的　日　 
7058059, 8.0, 4722, 我们心中的怕和爱 
6902321, 8.8, 1612, 沉默的大多数 
1885214, 8.5, 2330, 双城记 
3266617, 9.0, 1282, 电影是什么？ 
1438539, 8.7, 1811, 西方美学史 
1092246, 8.1, 4042, 百万英镑 
4734919, 8.5, 2323, 大劈棺 
25884890, 8.4, 2649, 死亡通知单　暗黑者 
1002513, 9.2, 1033, 　　注析（全二　） 
1888215, 8.4, 2646, 即兴判断 
3059294, 8.6, 2043, 长安幻夜 
25902222, 9.0, 1278, 文明之光（第二册） 
1019817, 9.1, 1146, 战争与和平（上下） 
1418952, 8.9, 1427, 情　 
2970121, 9.0, 1276, 　米　作10年精　 
24922716, 8.9, 1426, 阿勒泰的角落 
1782032, 8.8, 1600, Charlotte&#39;s Web 
3717825, 9.0, 1275, 明朝那些事　 伍 
1077129, 8.5, 2312, 一生的学习 
6795725, 8.6, 2036, 燃灯者 
1790547, 9.2, 1029, Oracle Bones 
1439706, 9.1, 1143, 和合本　字版　　 
24714201, 8.2, 3474, 长相思2 
3889178, 8.7, 1800, Rework 
1064862, 8.1, 4017, 男生贾里  女生贾梅 
6511745, 8.0, 4671, 万象 
1731521, 8.2, 3472, 生死桥 
6041089, 8.3, 3016, 家鸭与野鸭的投币式寄物柜 
1123740, 9.5, 763, 科学革命的结构 
1500149, 9.4, 840, UNIX网络编程 
1154707, 8.6, 2031, 素描的诀窍 
2023843, 8.1, 4008, 　　公子 
1277267, 8.6, 2030, 国史新论 
3733081, 8.7, 1795, 流言 
3824491, 9.0, 1270, 父亲的战场 
3829245, 9.0, 1270, 城南旧事 
1004956, 8.0, 4655, 阿修　 
1436656, 9.1, 1139, 寄生　 (完全版) (Vol. 2) 
3904329, 9.3, 925, 基督山伯爵 
4862350, 8.6, 2025, 我不是完美小孩 
2297549, 8.2, 3450, 用户体验的要素 
1006406, 9.0, 1264, 渴望生活-凡高的故事 
1317485, 8.6, 2018, 生命是什么 
1859649, 8.1, 3978, 生命的不可思议 
1418648, 8.4, 2607, 胡适口述自传 
3059083, 9.0, 1261, LIAR.GAMEⅠ 
4082434, 9.3, 920, 穿墙透壁 
1337302, 9.1, 1131, 天　八部 
1439246, 9.2, 1018, 寄生　 (完全版) (Vol. 6) 
5908654, 9.1, 1130, 给青年诗人的信 
1013378, 8.8, 1579, 证券分析 
3606570, 8.3, 2979, 鹤唳华亭 
26309691, 8.3, 2978, 月光落在左手上 
1085467, 8.8, 1578, 神秘岛 
1863619, 9.3, 918, 与他共度61世 
1152111, 8.6, 2007, 程序员修炼之道 
3224818, 8.5, 2278, 安妮宝贝系列 
1084169, 9.1, 1128, 城南旧事 
1022318, 8.7, 1774, 爱弥儿 
10546850, 8.9, 1404, 内在的天空 
3124589, 9.1, 1127, 人间词话 
2128416, 9.4, 830, 父与子全集 
10733032, 8.3, 2967, 王二的经济学故事 
1031794, 8.9, 1402, 菜根谭 
26357614, 9.0, 1254, 海风中失落的血色馈赠 
4934551, 8.5, 2271, 渴望死亡的小丑 
1107841, 9.0, 1253, 战国策 
1780277, 8.7, 1769, 法兰西组曲 
6025373, 8.2, 3407, 风起陇西 
21329239, 8.8, 1570, 巴黎烧了吗? 
4101013, 8.2, 3406, 设计的觉醒 
1885215, 8.3, 2958, 雾都孤儿 
1051440, 8.1, 3928, 在路上 
25924242, 8.9, 1395, 爱在黎明破晓前&amp;爱在日落黄昏时 
